15.947587,-5.420118,-5.862823,-10.703673,12.918995,5.244267,12.028140,11.307075,3
-2.411245,1.720331,9.181906,-2.656700,2.490947,0.559389,-0.725880,-5.416274,2
-5.259015,11.538993,7.250192,9.348629,10.522368,1.745729,4.848690,-9.286648,4
12.251725,-8.627269,-3.397405,-11.230050,2.139069,6.022621,7.597508,-5.611312,0
4.204488,4.961605,-0.444973,-1.898059,12.797319,5.999948,10.720922,1.678038,4
5.786704,-9.988148,-10.937317,-10.462102,14.940178,-5.429696,6.211693,1.546132,3
3.160423,8.394660,-7.154489,1.740067,1.127236,1.454638,4.893658,2.499982,4
14.024660,-4.310756,-7.593939,-5.784799,3.722631,5.197155,9.518115,8.415087,3
-0.255679,0.783123,-0.769334,-0.263236,5.294290,8.193804,3.406326,0.200915,4
4.001145,8.560748,-5.480494,-7.266506,11.360247,7.226808,5.890578,-1.958735,4
6.414460,-8.183994,-2.502609,6.137783,-18.959774,-0.273817,0.550388,-3.875625,1
3.833295,-11.313132,-2.604549,-9.736733,2.670249,9.696451,13.474915,-5.854721,0
8.220551,7.049356,-3.300358,-1.273083,-1.504273,1.922788,7.678346,4.852739,4
4.085937,6.339205,-2.763759,4.412314,11.876328,6.357453,2.705416,-3.723279,4
1.218627,-12.470097,-4.896220,-12.339155,9.292046,-0.771163,3.272115,-5.521597,0
-2.173263,8.994472,1.269992,-0.956419,9.461727,-1.489471,10.062957,0.279870,4
17.289925,-1.688643,-2.528480,-9.825433,8.755743,-5.086960,11.917819,3.978947,3
4.354360,-13.710285,-2.799180,0.185258,5.905862,10.021047,11.068555,-2.586996,0
-0.138554,-10.040500,-1.777222,-0.225823,2.162024,2.811902,5.729455,-4.328548,0
-1.807345,-7.806638,-5.079547,-7.737211,10.877181,12.157929,2.687038,-5.088127,0
-3.454326,-12.391627,2.460508,-0.601957,-2.485574,4.921666,18.328676,-11.934203,0
-3.692476,11.137576,-9.889527,-0.788284,9.510128,1.055608,7.835657,4.052749,4
-3.963933,-3.906672,3.935888,-6.541688,8.757662,6.146902,-4.230137,-7.805173,2
1.761378,-12.485920,-0.976572,-17.011178,1.340248,-5.039676,10.740398,-7.012069,0
-4.087763,15.702308,3.466352,-0.430559,3.017640,-1.672146,-1.712460,4.157593,4
-5.222979,6.074214,1.998526,-12.533275,7.119395,4.012625,0.649629,-16.820931,2
3.930294,-8.719728,-2.894053,-4.550863,6.997633,-1.139227,4.713205,0.625262,0
-0.032015,-6.784887,-3.979526,0.944066,-2.618566,-9.531579,5.573463,6.918942,1
-0.444970,-13.793196,-9.884058,-0.486456,-7.546100,-11.489895,6.784590,-1.515564,1
-1.743831,13.704600,-1.412802,8.301016,1.295568,4.927512,8.156600,0.909745,4
-5.193315,4.167730,12.657612,-11.259896,9.953224,1.644198,-5.126903,-10.182039,2
-5.558962,-11.238587,-10.861712,-4.108475,-9.582858,-5.134440,0.157574,-4.979727,1
15.613805,0.417387,-3.794677,-15.388529,2.977622,1.323590,2.294690,4.723910,3
-7.894221,-2.478913,19.400720,-5.081420,5.821362,2.716675,-4.741464,-11.850475,2
-2.560545,4.836292,1.740870,3.197587,4.116111,9.004827,7.395220,2.581243,4
4.670361,-7.238660,-6.605258,1.671649,-4.246929,-2.053464,3.866279,5.731836,1
-7.768089,-9.736581,-5.309594,-2.424121,-7.502555,-1.242864,-5.028889,-1.026501,1
-5.826568,5.830552,12.622785,-4.811119,5.938731,6.579136,-5.492022,0.853379,2
5.055829,9.822073,-6.374656,3.794111,4.599750,4.332091,-0.725746,2.762972,4
-9.863517,-1.065462,5.739107,-8.890094,-1.651142,-0.724443,-2.435449,-12.680681,2
1.416790,-16.940078,-5.707918,-3.902443,2.253097,-5.328422,8.513368,-3.460251,0
-2.150009,9.131627,-7.637045,3.354477,-1.093603,0.038301,7.788629,1.138317,4
2.964758,2.122767,4.400904,-10.307852,4.333394,1.367733,-2.485200,-12.418299,2
4.501159,-8.449825,-2.066231,-4.450209,8.786178,0.705189,8.658253,-8.747134,0
-8.001001,4.514560,14.530607,-7.790024,7.800915,3.346189,0.525698,-6.327196,2
-3.055659,14.714256,-3.810052,4.584556,4.496384,9.759946,-0.487189,-2.089852,4
12.150693,-0.194074,-8.082505,-12.758614,-2.151242,4.388447,6.774393,4.790773,3
9.162791,-2.923855,-14.637175,-14.231258,9.221152,5.379170,11.741283,9.808015,3
2.714054,6.412274,1.087733,3.390515,-0.569989,0.787590,11.059228,1.217556,4
7.548461,-7.772952,-6.765893,-9.927819,8.057639,-1.763874,7.318650,-3.085864,0
0.978256,-13.003064,-9.128701,-9.278436,-2.857441,4.160908,13.512589,-8.845045,0
2.597365,-3.279260,-2.465898,-6.802194,5.031687,0.046077,4.503060,-9.345616,0
4.171386,3.875867,-10.903993,-10.656106,4.262872,7.951048,9.762373,0.536877,3
-0.721840,9.681509,-4.620460,7.737914,6.639539,1.032503,6.370469,-2.523385,4
0.386753,-12.908080,-12.079488,1.603420,-15.081163,-1.932216,2.022602,8.221433,1
1.645510,8.301339,4.028470,2.710969,5.417637,1.904089,12.257370,1.166437,4
2.843524,-12.492575,-2.070765,-7.643880,1.836210,0.493078,2.527396,-8.934495,0
9.569398,-11.682836,-5.084748,-5.599540,3.502313,6.415735,6.492213,-8.187988,0
-4.448061,8.134793,1.220792,5.132202,8.691612,10.431953,7.861699,-8.498266,4
-9.592172,-13.087597,-3.211154,-5.521421,-12.139809,-1.008654,7.741548,-0.380318,1
4.859604,16.740219,-5.179148,-4.726915,3.821053,5.955295,5.389851,-0.355809,4
-2.419883,-11.047830,-7.919147,-2.047889,2.962854,3.696830,7.947061,-9.596272,0
-3.111568,7.986818,-0.368584,3.645557,13.257856,8.536972,13.153651,-5.922742,4
15.716701,-4.763108,3.986185,0.236291,4.804917,1.875064,5.201820,7.713440,3
0.185611,11.982986,-3.195599,2.152676,12.310163,2.943715,3.224483,-0.759760,4
1.026957,-2.812647,9.590012,-10.102933,4.364895,7.228674,-4.462557,-7.498664,2
11.057829,0.324443,-8.613098,-9.631367,14.232813,7.835851,9.691373,8.860720,3
2.511616,6.141583,-1.302445,-2.569134,4.100493,6.539717,0.339061,4.551775,4
-0.485099,-7.145535,-11.664114,-3.403629,3.989973,0.604067,5.715359,-6.028385,0
0.650663,-6.659129,-6.308109,-7.503804,-3.593205,-10.601983,2.710291,1.141508,1
-3.343158,8.540579,-6.194539,9.459804,9.671540,2.870974,5.948560,3.208043,4
8.093134,-3.489327,-4.345688,-9.364117,0.806738,7.566380,10.728035,0.350493,3
4.396000,10.171859,-8.917572,-5.780727,4.676064,2.541623,11.784791,10.287165,4
4.634100,-12.822538,2.354467,-5.905418,8.163183,4.399231,12.337495,-10.794960,0
1.114006,-5.863855,2.660490,-11.609272,1.448923,5.176654,8.541720,-11.541663,0
2.212147,9.747084,-6.540621,-2.681057,3.363468,-3.378567,11.994261,4.142002,4
0.934607,12.810487,1.688567,-1.685458,8.226494,7.190219,9.432189,-0.086634,4
-0.620010,-13.820645,-6.442274,-9.099432,6.586437,4.758935,11.170011,-6.867117,0
-0.443362,-18.133181,-3.386960,-3.845538,3.410943,5.992145,13.124206,-5.023519,0
2.435721,-8.047572,-8.210920,-8.367238,7.651995,9.836252,4.432631,-13.085786,0
-2.637674,-11.667466,-5.140455,0.493457,5.765420,2.501364,7.506379,-10.981871,0
16.642855,-3.649251,-12.733911,1.859206,2.822886,-0.688832,8.291567,7.311305,3
9.057481,-2.439092,-15.966936,-2.451930,12.188144,-5.723984,4.926207,5.779281,3
1.661045,6.235048,-1.403474,8.506495,4.955511,2.265177,8.333646,0.770456,4
-3.294953,11.878148,-2.089056,5.414154,9.246933,1.519889,6.604034,3.394305,4
15.604101,-4.546160,-6.201526,-14.028034,12.928301,3.802994,13.403843,7.066795,3
11.491274,-10.817785,-8.444726,-0.900141,-0.397922,3.957336,9.418489,6.814735,3
14.050411,-1.898361,-3.674522,-3.406667,4.084143,-1.473046,5.918165,1.770946,3
-0.945148,-4.799181,-13.943602,2.634834,-14.347427,-0.123372,8.130415,-1.755363,1
7.793052,-2.030884,-7.453783,-4.851425,11.307648,3.463374,5.846771,7.495251,3
10.943254,-7.727757,-8.148399,-9.853137,4.649846,1.526885,-0.735334,6.443051,3
-6.846177,-0.553594,2.704677,-1.625815,8.882292,0.051803,4.227921,1.566354,4
-3.361858,2.314714,2.924207,-7.784653,11.167300,2.107384,-3.128434,-8.689750,2
-4.233959,-12.199665,-10.643380,-4.541792,-8.695083,-0.826931,0.085291,-1.966829,1
-2.722570,-9.311187,-2.245595,5.190813,-6.306094,-0.050288,-0.119233,0.256970,1
-4.342303,4.656788,2.498759,-9.434837,5.376304,-0.741162,-7.246076,-10.282486,2
0.555870,-8.182074,-3.783850,-1.388035,-9.414339,-4.887049,8.418591,9.470879,1
3.480835,-10.923659,-4.807766,-7.457565,-3.075923,4.948050,13.511565,-8.062408,0
2.178375,7.677102,-1.923839,7.507788,2.653403,-2.376175,9.693237,-2.528784,4
2.267846,-7.377130,-8.562113,-0.096720,-11.236019,-2.597916,4.827271,-2.824382,1
-5.678163,-13.309541,-5.379413,-3.233492,-6.156707,-4.923635,-2.394843,5.501619,1
5.615238,-5.906461,-16.433566,-4.214900,5.451173,-0.134857,8.138317,-7.633771,0
13.894155,0.104333,-7.507026,-10.266097,12.332669,0.727696,10.000629,3.951222,3
5.912531,-8.387127,-7.215971,-10.920176,5.002599,2.104101,7.697552,-3.831173,0
-7.147094,0.811412,11.422754,-4.743322,1.897116,0.021867,-2.785878,-9.956170,2
14.437655,-6.341372,-1.759812,-12.075114,10.774146,-2.357177,3.910728,5.638791,3
-10.915667,5.598771,2.722958,-14.330051,7.766934,3.117043,-0.576071,-8.953042,2
2.655935,-6.182344,-4.974862,-2.448722,4.015350,-0.671125,4.727325,5.212482,3
1.518335,8.233266,-7.426744,-2.172724,6.685518,2.257224,9.763483,2.136662,4
5.035378,-8.076011,-2.322966,-9.281694,10.502101,2.754446,3.761496,-1.971348,0
-2.164558,10.377576,-4.275094,-4.097287,5.214970,5.023888,13.685164,-3.180490,4
-0.574671,-10.234584,-6.584121,-9.868876,5.480302,5.405110,11.501540,-2.550428,0
-6.132778,-9.957630,-3.440652,-2.396998,-10.523767,-7.387467,-0.969913,1.561186,1
3.812493,7.347460,-4.292761,2.950113,1.045861,3.113526,5.086796,7.065079,4
3.126763,-14.504094,-2.165288,-7.298857,9.908152,2.562494,5.807419,-10.864583,0
8.323824,0.971697,-1.018693,-10.564492,7.800955,2.976366,4.591471,-0.117817,3
-5.872203,2.348268,4.691128,-3.482936,2.498182,5.444209,-6.303688,-7.911927,2
4.605180,-6.991832,-8.669444,1.425233,-8.493097,-5.804421,-0.686142,6.586137,1
-0.762064,4.112448,0.571524,3.238709,8.784942,6.847188,1.512902,7.292049,4
6.241298,-7.674083,-14.848242,-14.092079,11.494925,1.295211,1.701669,2.938445,3
7.236588,-1.284655,-6.783858,-14.285028,9.296361,2.833723,-0.615414,2.459769,3
9.399762,-3.656498,-6.976560,-4.923970,7.139189,0.844671,6.861257,3.586557,3
12.424964,-4.905809,-8.488248,-6.242014,5.076506,0.305717,1.385403,8.026125,3
7.470949,-4.986429,-12.761394,-9.925138,7.503040,-7.809298,-0.169282,-2.669024,3
-6.021998,-9.482387,-10.204532,7.626007,-6.742631,0.044680,-0.377564,6.165391,1
-1.670478,8.317848,1.677261,2.136846,6.238200,0.175051,3.225414,11.473144,4
2.132756,-5.617093,-11.855134,-10.884754,1.255730,-2.045108,3.434936,4.986562,3
-4.906009,-9.292262,4.289774,-9.877377,5.213195,1.731458,6.990524,-5.780376,2
5.925282,-11.710915,5.403013,-12.460011,12.099341,0.295712,7.416989,-1.261407,0
10.822236,-7.102625,-10.459886,-5.125597,11.551960,0.331378,6.658604,8.473883,3
-10.525336,0.811278,10.830702,-9.534303,8.364486,9.278491,-0.818459,-3.890378,2
3.936982,-2.716680,-4.848378,-8.834721,0.065925,4.585604,4.078360,-5.407673,0
6.606361,-5.409082,-5.253723,-13.021201,0.382819,-1.874962,8.192839,-12.315025,0
1.539459,-7.288700,-0.105943,2.982122,-7.143692,-11.046194,6.164210,5.200505,1
-1.768370,-9.271114,1.719366,-1.291422,-11.872919,-14.701512,4.516393,-7.151506,1
-1.454375,2.044474,-2.450998,9.443323,10.382274,0.495820,1.947531,-1.367075,4
-2.519770,-5.686175,-5.678124,-0.345775,1.326726,5.958524,0.968077,0.232387,0
10.032947,-3.350373,-7.182847,-5.640576,8.662552,0.866722,7.739325,-12.388951,0
8.940607,1.182004,-13.813515,-12.223437,12.806932,-0.823746,3.040826,11.178114,3
-4.815818,7.729388,7.538289,-5.728537,1.777375,2.228874,-3.932989,-7.445979,2
-8.942604,-19.479916,-15.455936,-2.378601,-8.533509,-12.348983,0.028826,-1.675288,1
5.187655,-9.481648,-9.454087,-4.376720,6.031353,4.464652,4.700284,-18.501512,0
0.193734,6.511342,-1.079527,3.750050,5.627032,6.625594,5.136092,-0.851002,4
5.070247,-9.259243,-6.601393,1.796643,-13.489730,-7.511499,4.244045,-0.074354,1
5.419399,10.011148,-6.658022,-2.802033,3.059359,5.790628,8.515440,6.601961,4
-7.332389,-8.688820,-7.299289,-2.650520,-13.426050,-7.194700,2.323323,4.516654,1
3.965945,-4.704124,-9.525299,-7.594480,6.506014,8.401233,6.164887,15.873945,3
1.444135,-9.383053,-11.522911,-2.990877,0.585134,16.410653,14.752269,-3.093495,0
-3.456719,1.338853,8.581765,-12.711626,7.975300,6.528030,-1.638829,-9.924909,2
1.994119,-12.439267,-11.566410,1.150395,-9.595057,-9.648810,2.543350,2.100454,1
8.437190,-5.645999,2.011432,-10.963665,7.724158,1.514008,6.105653,2.293625,3
3.848620,-17.728444,-5.858731,-5.174767,1.611944,2.774282,13.967965,-6.019678,0
2.682103,5.533391,-2.317193,4.746827,2.385438,-1.418495,1.872249,-0.276633,4
-9.431514,1.503087,7.122945,-10.803060,10.268370,6.169887,-3.578563,-4.032699,2
-0.462913,9.589706,3.725224,4.547832,10.950170,4.367788,7.453171,-2.680492,4
-0.134261,-2.025874,-10.911925,-9.532282,4.995139,2.501939,10.031886,-1.728652,0
11.041813,-7.029955,-5.566276,-4.500456,14.855622,-2.697999,0.779582,12.563052,3
7.516658,1.605677,-6.266044,-5.314530,0.469949,-1.931424,8.605623,1.633286,4
-0.953198,5.378173,-2.186755,-1.248004,11.554089,4.840934,-0.210842,-4.982733,4
-2.587762,-4.394085,-2.350013,7.083129,-6.587895,-14.109407,3.885033,-5.454822,1
5.356001,9.832012,0.619374,4.014399,6.217264,2.429547,0.070022,10.361005,4
4.387923,-13.070638,-9.962844,-0.559168,9.266468,5.492892,13.456425,-9.744789,0
10.946498,-5.567143,-15.808907,-7.920180,4.333869,3.747202,5.687946,1.416098,3
-2.437863,11.361355,-15.462932,0.373302,12.614517,0.774821,8.573013,-2.175022,4
13.452292,-7.149770,-17.642889,-3.529611,14.596577,1.105402,5.639162,5.722319,3
7.839100,-12.514582,1.947760,-17.144466,-2.258492,-1.104577,7.980591,-13.712995,0
5.506818,-20.218603,-9.761374,-2.115536,4.848848,0.713483,5.208782,1.605221,0
0.124075,4.246862,9.094513,-4.180848,15.593483,11.219105,-3.878124,-12.051490,2
-5.571017,10.012909,-4.512058,5.739577,13.949352,-4.614172,4.483615,1.116973,4
-4.071404,0.293386,5.612460,-13.392942,8.453940,8.550768,-0.363606,-8.290476,2
3.450196,-9.931916,1.451154,-1.423265,1.230679,6.712687,7.325920,-16.636645,0
12.114185,-10.146764,-2.108546,-11.044415,4.949766,-6.026711,1.507622,5.553194,3
-11.007627,-6.590891,-5.235308,-3.519934,-4.107606,-4.372931,5.154448,2.062515,1
4.438093,-12.855134,-2.629049,-7.429840,4.680591,0.377046,8.914662,-5.080862,0
11.998627,-3.550349,-12.217377,-16.042709,3.122975,5.949988,2.836201,10.247756,3
-8.153954,2.353060,-1.234275,0.167963,9.084412,-7.352608,3.646544,-1.740893,4
3.904384,-10.851766,-3.440409,2.479106,-9.278381,1.630855,-2.995767,3.692353,1
4.491787,9.004058,0.751647,5.924890,21.508180,0.553360,5.291694,1.218835,4
-8.358559,3.409808,3.499506,-8.518628,3.199836,1.643893,-1.676147,-4.789375,2
-3.517365,4.484559,0.814985,-12.678303,7.715819,3.253164,-3.553487,-5.853901,2
2.077632,1.799402,-5.802028,-3.486307,10.499072,6.612321,6.970403,4.600296,4
0.932708,4.247009,-11.358966,4.395921,7.013726,5.398209,14.406876,4.226537,4
6.585414,13.250426,1.104304,-3.060950,3.368672,4.364016,13.320581,8.225402,4
11.971227,0.157977,-5.511425,-9.950082,7.945349,-5.154764,8.159265,11.309591,3
1.210292,1.197526,4.436144,-5.616351,3.848137,9.866120,-4.998352,-12.701987,2
-4.028011,-10.607933,-2.174176,-4.312166,-1.119214,-6.491566,5.042164,3.830867,1
8.686919,-2.437355,-6.866875,-6.632274,5.766257,-4.226010,8.739620,-0.935535,3
-5.487079,-1.109130,7.572655,-8.691790,5.077341,4.777792,4.232863,-3.947049,2
6.326041,-7.373918,-11.620452,-10.642106,14.946641,0.088400,4.306380,5.460710,3
12.642992,-1.915357,-9.002100,-7.311175,2.232798,-0.896360,12.623521,-0.367092,3
4.230985,9.104349,-2.773043,-3.788072,9.445157,-4.136860,10.354273,4.165958,4
10.476220,9.488131,-0.020160,3.922061,10.016056,2.309807,9.075837,3.129772,4
4.263583,-7.030558,-6.460269,-6.869791,-5.801406,-1.143039,6.628907,-4.866475,0
1.834293,-5.572433,-2.015460,-5.031545,16.343286,4.076189,8.935328,-4.822555,0
8.261517,0.086638,-10.566621,-5.764238,9.185132,-3.429065,7.297480,4.575469,3
-0.426208,-14.333353,-2.808540,-6.999403,-13.611180,-2.113587,3.642965,-11.010018,1
2.295792,-2.148132,-4.637760,-1.010886,-6.548305,-13.410006,1.353484,0.592698,1
-7.441463,-0.001106,-1.527949,-9.849643,15.492366,7.103545,-3.291904,-2.468598,2
7.016770,-7.848250,-6.309075,2.238961,6.254020,-0.174750,3.902420,-6.747642,0
-6.150472,-6.667156,-10.027361,-0.600900,-8.985381,-5.955013,-3.259609,2.109958,1
-4.238081,-9.087603,-7.138219,-7.036863,4.218294,-0.232171,13.622965,-3.057304,0
-3.489114,5.759846,6.108452,-11.015421,3.591125,3.360180,0.031640,-7.309774,2
-0.950750,-1.225221,-3.319496,-5.621367,1.659201,7.082548,1.459071,0.841420,3
0.884545,11.331582,-6.658147,3.143921,0.009812,0.664506,12.467231,-2.610143,4
8.453170,-8.392462,1.431423,-3.756976,10.506545,0.480654,3.849103,0.949597,3
2.040909,12.066088,-6.487463,8.530828,1.733085,0.960954,13.868636,1.890555,4
-4.531801,16.681256,-2.459850,-7.085681,0.741237,-1.746996,3.150703,3.647783,4
-1.387497,-8.947259,2.444669,7.904390,-5.545333,-3.506616,4.280771,-0.262323,1
0.900809,-11.682484,-7.773831,-9.873642,8.271903,11.430835,14.804244,-3.557172,0
1.023811,-5.829466,-7.038290,-8.524608,3.605917,-2.238972,5.931551,-7.582805,0
-5.051098,-2.307226,-8.238508,-0.853657,-2.543900,-9.853729,4.697113,4.332255,1
7.977002,-5.569281,-3.784701,-9.873860,5.858338,0.566992,8.595464,0.406694,3
1.291504,-20.909554,-3.903081,-12.957177,2.639199,3.684641,5.823656,-12.556296,0
-2.521196,-1.544498,6.445624,-14.615863,2.359508,5.787844,-9.495588,-0.285703,2
1.654390,-3.428441,-2.685903,-17.092803,5.784509,5.093829,-2.448127,-9.337038,2
3.937024,-5.273226,-6.832532,-9.938814,3.328722,7.334547,7.759808,3.011852,3
-8.176686,0.975192,6.887468,-12.112460,0.544448,2.286839,-2.043281,-6.227181,2
-2.184930,-2.606835,-6.803615,3.251729,-7.434598,-8.563584,3.712259,8.452604,1
16.318916,-5.813941,-15.251812,-4.945090,1.897524,17.396298,11.098164,7.502362,3
6.077180,-6.723201,-11.691374,-6.748174,5.068684,4.573151,7.965466,3.363503,3
0.954461,-5.783384,0.770862,-1.156128,3.449939,0.007344,5.066349,-6.499887,0
2.417427,8.343722,7.367628,-0.170554,6.757362,4.702946,4.100641,6.603589,4
2.136932,-11.400823,-5.236878,-3.285324,11.752231,2.149435,7.276151,-14.077095,0
11.038217,-5.383774,-11.771935,-11.363222,1.811298,0.523483,5.871177,-0.080970,3
5.772454,-3.053988,-10.242624,0.167036,1.313808,0.469783,7.059756,1.850627,3
-9.990816,4.194861,11.513775,-6.191158,10.017417,4.725898,-4.111716,-6.317619,2
-3.966973,-8.375381,-4.617001,-5.958901,6.481131,6.629213,11.044102,-4.175918,0
16.790672,2.621850,-1.726227,-4.373848,8.676328,5.783784,5.843906,6.669827,3
11.186941,4.977137,-8.693061,-15.980837,7.082386,3.758719,7.099312,4.952974,3
10.139230,-5.489452,-13.585785,-9.844693,4.110794,-3.583221,6.286578,4.564771,3
9.698024,-8.359910,-13.678366,-8.162285,4.728458,2.299342,6.803012,1.214281,3
-0.655933,-9.628344,-5.021951,0.497140,-14.592056,-11.708241,2.352927,3.840381,1
-10.348978,2.355888,11.844101,-9.120422,6.110812,6.293377,-3.457278,-7.577856,2
1.938295,7.772030,5.387762,-3.120224,2.663414,4.066154,9.435339,4.822950,4
7.009053,5.186387,-11.439704,-12.214066,5.539667,3.541619,6.141333,4.244119,3
-0.506933,-8.965565,-5.929598,-9.733970,4.773121,5.967036,8.220439,-13.830896,0
-0.850636,-8.857593,2.685952,-0.372493,5.325340,6.743470,6.666145,-5.360608,0
-1.170945,14.490328,-6.788436,-1.230289,4.068026,1.343339,4.751853,-1.593537,4
11.597081,1.367549,-13.189721,-10.319592,6.482629,-6.174630,12.387090,2.794975,3
-2.598255,-7.904686,0.384030,1.768986,-8.594526,-0.705202,5.255996,2.074452,1
-1.340189,4.822176,11.383504,-6.683771,10.870149,5.044802,-2.722829,0.765954,2
6.620134,8.056445,-1.547781,1.425972,11.834631,-2.423415,9.589391,-1.448424,4
6.576686,7.525828,-7.289066,-0.683777,5.676658,0.336038,12.609688,2.386285,4
-0.441402,-18.163063,-7.737828,-3.235347,4.884549,-5.189972,13.983744,-0.160447,0
-8.409631,-6.565635,-12.528684,-1.857177,-12.248544,-11.314343,3.503922,1.866235,1
11.202380,-5.098434,-12.672888,-10.560234,11.962928,-2.908517,0.615508,4.878290,3
0.787723,-9.179187,-9.811100,1.782292,3.167538,1.880762,12.245099,-13.587042,0
2.535387,10.590910,2.854864,0.896215,0.110963,1.179310,10.357978,3.018907,4
13.289737,-3.648124,-9.951583,-1.484033,13.405479,0.911177,8.472009,3.546181,3
-12.040616,3.750376,2.375995,-8.759378,1.244884,9.037220,2.273985,-6.083847,2
2.857456,-4.852890,-6.245154,-9.399709,11.071688,-4.004455,3.791117,0.968545,3
6.487808,-14.047331,-4.112474,-10.764379,10.101121,1.047846,8.339449,-6.147550,0
-1.353848,-4.354749,0.900798,4.065725,-6.137369,-5.849374,-1.557555,-1.077395,1
4.692939,12.601917,-2.408977,1.874033,9.226829,-0.326228,0.404293,-8.180172,4
-8.740640,-11.896655,-9.854091,0.123428,-8.403594,-4.167169,6.767701,-2.633565,1
-3.929440,2.951177,6.245089,-4.367331,11.301348,4.612822,-9.143873,-3.907850,2
-3.830888,-6.800222,-11.935333,3.518877,-15.978163,-6.731928,5.947257,-0.189741,1
-9.178167,-5.850611,-13.309252,-7.335652,-8.740243,-0.534899,3.444125,1.574366,1
