-6.330596,2.291717,6.425932,-8.363737,5.938348,3.275212,-1.888551,-6.206775,2
3.403179,-10.167665,-4.960146,-5.510933,3.896041,3.958708,9.270125,-7.842557,0
-6.796232,3.302496,6.560307,-10.816242,6.865829,3.746073,-3.521050,-6.688120,2
-6.007445,0.762680,6.816994,-9.915991,5.308160,4.886384,-2.067479,-6.074571,2
11.607912,-2.907324,-7.564032,-8.861264,6.976109,0.668879,6.376630,4.100451,3
-1.777395,-11.113001,-6.949619,-0.096468,-7.008240,-5.394613,1.178967,1.414090,1
-5.175796,3.651289,5.269159,-10.129650,4.892985,4.432143,-4.234606,-7.170090,2
4.194010,-11.460075,-5.019641,-4.266025,7.272078,4.731842,9.555656,-7.803668,0
10.319038,-2.542697,-8.824431,-8.821636,7.909906,1.862006,6.790867,4.751250,3
3.615914,-8.382268,-5.574734,-5.008993,6.287872,2.310011,8.119891,-7.359614,0
3.340046,-8.454484,-5.527848,-4.714601,4.290533,4.326481,6.460646,-7.003980,0
-0.799190,-9.052030,-6.386086,0.727028,-10.145821,-5.998748,3.163170,1.721633,1
-5.299454,2.423788,5.046067,-8.194446,7.270694,3.256570,-5.078699,-7.835125,2
9.870579,-4.505441,-9.147936,-7.634691,6.328782,1.584924,5.347585,5.300145,3
-4.010284,1.887065,8.208782,-8.337642,6.868240,2.848087,-2.328546,-5.406158,2
8.255508,-4.546624,-8.099897,-6.753580,7.481204,1.659826,5.336835,4.299144,3
2.789334,-10.556325,-4.107838,-5.865756,4.997430,5.759558,6.982006,-5.771117,0
-1.492295,-9.621231,-4.404931,-1.532553,-9.291130,-5.441541,2.741294,2.113677,1
2.403956,-10.447415,-2.037397,-5.431645,3.813986,4.293825,8.221150,-10.101408,0
-2.399907,-11.036994,-7.571748,-0.397294,-11.188244,-5.585017,3.015328,0.293402,1
-0.692995,-8.229761,-6.052453,1.006969,-9.783535,-7.749678,2.627785,0.949266,1
3.078465,-9.103182,-5.690401,-7.279570,5.020128,3.740694,7.628780,-7.761773,0
-4.924397,0.209423,6.709548,-9.383030,5.224732,3.033527,-1.901493,-6.242318,2
-3.063012,-9.102128,-5.848223,0.752572,-10.145188,-4.366741,2.461073,-0.086500,1
8.715219,-4.429530,-8.761469,-6.873879,7.481048,2.096009,4.912808,4.115196,3
-2.117195,-9.768317,-6.795194,0.042540,-11.595651,-6.595242,2.962211,1.266391,1
-2.521076,-8.810320,-6.672604,1.690547,-8.672099,-6.272953,2.627552,1.772596,1
-1.649935,-10.096055,-5.474417,1.644336,-10.878349,-4.925404,3.602320,0.222598,1
-1.480070,-9.246556,-4.512054,-0.804629,-7.521517,-5.474379,3.062954,-0.297651,1
-1.018309,-11.820376,-6.394788,1.042658,-9.152405,-6.012178,3.805314,1.107276,1
9.214666,-3.356390,-9.012944,-8.673921,6.037654,3.241183,6.742750,3.979220,3
10.713788,-2.267225,-7.104624,-9.843167,6.270678,2.473519,4.922016,3.644035,3
-0.448447,-10.476855,-3.504835,-0.027788,-10.965490,-5.250871,4.452011,1.246881,1
-8.291814,2.633785,6.278271,-10.100462,5.402600,3.410617,-4.284562,-8.872806,2
3.043952,-10.008339,-4.709069,-6.502479,4.117927,5.331379,7.383305,-8.324725,0
9.556569,-4.006963,-8.065082,-7.269373,6.672933,3.015345,4.773467,4.905706,3
2.793947,-8.864709,-3.404956,-6.235447,3.206252,4.568170,7.628420,-8.988456,0
-1.860516,-7.541133,-4.534785,-0.543854,-8.942362,-5.779826,2.776389,1.648703,1
1.897614,-9.880239,-4.612630,-5.350140,6.096069,4.582882,9.240599,-7.929300,0
12.129500,-3.122093,-8.162111,-8.503826,5.262828,2.045452,6.778489,4.804867,3
-0.502886,-9.615317,-4.618036,-0.681757,-8.722581,-6.751293,1.107021,0.771014,1
3.616088,-10.130688,-3.262110,-4.298145,4.957134,3.893407,7.573143,-9.098824,0
-3.151945,-9.189344,-5.510493,-1.675567,-10.434896,-7.610081,2.756168,1.146277,1
8.985894,-3.450839,-8.511149,-7.616077,6.641293,2.379916,6.722663,3.829238,3
2.387384,-8.821157,-3.310978,-4.691843,3.394305,4.622291,7.834291,-9.889348,0
9.762121,-2.087437,-8.083341,-9.087962,8.341614,3.792880,6.545883,4.665853,3
8.329655,-2.971917,-6.810669,-7.712845,8.820057,0.879247,4.697184,3.466871,3
-1.613415,-11.181810,-5.144495,1.151613,-10.124989,-6.864172,2.585318,0.700260,1
9.897901,-4.751262,-8.201230,-7.442174,6.591082,1.929871,6.750274,3.512507,3
1.888828,-9.655543,-4.527490,-6.870581,5.045047,3.356940,7.491322,-6.850062,0
-5.973951,1.684172,4.519509,-11.271883,6.040872,5.767808,-3.890338,-7.125122,2
-3.408897,-8.769982,-5.780352,-1.715440,-9.455062,-4.676715,2.859208,0.775663,1
-1.926861,-8.170428,-4.534872,0.177021,-8.293913,-6.901242,3.226004,1.014218,1
7.951385,-3.410018,-9.998300,-8.367017,5.822746,2.078601,6.364212,4.705208,3
10.994590,-2.631316,-8.979467,-6.079375,7.116151,2.621159,6.584009,6.459787,3
9.716576,-3.502666,-7.600841,-7.138004,6.475264,2.179516,5.103175,4.965663,3
-5.687412,3.534698,6.379528,-10.360723,5.966659,4.856113,-3.320787,-8.734279,2
2.198717,-9.570489,-3.902271,-3.731204,4.876852,3.004149,8.422459,-7.905079,0
-3.815185,3.810651,7.979512,-8.465418,6.048995,2.862174,-2.249725,-5.750144,2
8.639990,-2.326607,-8.318048,-7.400188,7.980333,2.695390,6.301777,4.953109,3
8.165170,-2.606459,-6.912187,-9.020537,6.763046,2.538085,6.865318,4.174101,3
-1.231976,-10.144723,-6.228296,0.038597,-10.625975,-6.098066,5.197373,1.049402,1
-1.320399,-9.917353,-5.757468,0.602559,-9.004389,-6.517872,3.045211,0.285232,1
-5.265713,2.319589,5.111731,-9.025979,6.466862,4.126244,-3.129687,-4.701253,2
-6.562136,1.632832,3.396389,-11.555468,4.941720,4.032029,-1.396689,-9.354406,2
9.025784,-3.532170,-6.906826,-8.769776,7.973104,1.785483,7.863251,3.620925,3
5.918663,-10.057032,-4.640310,-5.391802,5.302521,3.869801,9.409928,-6.469212,0
-4.099320,3.171206,6.943641,-10.207575,5.818525,3.781759,-3.956968,-6.240051,2
-4.597715,1.082672,6.361205,-8.351628,6.166740,3.926991,-1.822591,-7.020207,2
-3.765921,3.779816,8.065079,-9.442315,5.251642,3.513991,-2.647880,-6.379754,2
-6.422727,1.732273,6.304218,-9.650030,5.670245,4.609684,-0.955214,-4.979384,2
8.614478,-3.914629,-7.340128,-8.213731,8.017258,0.249101,5.641673,4.721212,3
3.172014,-9.890252,-3.570138,-4.218024,6.373503,3.434323,10.487651,-8.633088,0
-1.967946,-10.838640,-5.084123,0.746828,-10.871898,-7.071178,4.225926,1.751394,1
-1.454997,-8.387057,-6.310220,-0.057075,-9.423984,-5.486680,3.359383,2.084834,1
2.440797,-11.017802,-4.500975,-6.284133,4.559630,1.084975,8.760155,-10.106753,0
-5.630890,0.490078,7.662597,-8.534596,8.952210,5.162600,-3.243647,-6.892459,2
8.679690,-3.345485,-7.367323,-9.029986,4.976116,2.248348,6.601025,5.707261,3
3.088244,-11.404736,-4.572868,-4.498279,3.977120,4.137180,7.420711,-9.539883,0
-0.230497,-11.371497,-7.173112,0.804833,-8.964834,-7.274126,3.412952,1.574447,1
-2.169189,-11.307910,-4.355153,0.688922,-9.155963,-5.893384,3.333682,-0.095450,1
-1.291469,-10.807340,-4.547849,2.476352,-11.473337,-5.120173,3.481716,1.074510,1
10.756113,-2.677228,-9.209115,-6.560374,5.208532,3.082008,6.632748,4.071240,3
9.906727,-2.963251,-7.355528,-8.766326,7.216460,1.032438,6.095342,3.777103,3
-7.040393,1.939017,6.050856,-10.211928,3.936980,5.232609,-3.487200,-6.888551,2
10.371498,-4.202917,-10.667401,-6.445144,9.094463,3.394854,6.500889,4.423586,3
-1.778673,-9.420944,-5.728554,0.772463,-9.600100,-4.568115,2.181307,1.047131,1
-1.718258,-9.388545,-7.602633,-0.629672,-9.566932,-8.334507,4.051577,0.787500,1
8.078995,-3.954139,-9.675202,-7.834072,4.318322,2.477786,6.959966,5.233446,3
2.365199,-8.990794,-4.934324,-5.944404,2.078043,2.308255,6.164097,-8.613109,0
-0.946282,-9.007413,-6.151242,0.529408,-9.985822,-5.322727,3.296252,-1.049857,1
-5.440333,0.955471,6.879248,-10.649878,7.241122,4.236562,-4.386025,-6.836997,2
1.536324,-9.246818,-5.895505,-4.442723,4.048419,2.684930,7.423786,-9.965894,0
10.330970,-1.401679,-8.628595,-9.196810,7.770146,2.466536,7.449639,4.846375,3
-1.683220,-8.870685,-4.622722,-0.017166,-10.287508,-5.864033,2.503208,-1.143848,1
-6.067342,1.475649,6.098335,-9.915098,6.400119,3.927277,-4.876912,-6.576709,2
3.672892,-10.503707,-4.793718,-6.865580,4.283893,2.926732,9.415159,-6.403778,0
-0.433964,-7.504628,-6.289003,0.977669,-6.882306,-6.581657,3.627139,0.385969,1
6.294770,-1.121367,-8.632632,-7.935702,5.939009,1.920752,4.523572,4.326915,3
-4.383856,1.724531,7.800172,-10.069394,6.528950,5.330117,-2.069726,-6.354860,2
-0.793519,-8.524334,-4.018817,0.068045,-10.224919,-4.844102,4.857324,1.283699,1
3.069419,-9.633495,-4.218848,-3.682024,4.047532,3.626337,7.127318,-6.134810,0
-4.310831,1.441787,7.059377,-7.915331,6.626170,4.676189,-3.351145,-8.015447,2
-6.515144,2.068801,4.965104,-8.162977,5.319198,2.859288,-3.005534,-6.895470,2
7.628040,-4.271031,-7.599851,-9.491400,5.755292,0.833238,4.511361,3.546492,3
-5.191931,1.999006,7.323339,-8.792733,5.366203,3.526868,-4.514636,-7.980670,2
-0.309446,-10.212613,-5.477529,2.773171,-7.102951,-5.247156,2.796299,1.243928,1
2.764032,-8.969931,-6.067595,-5.318390,6.864776,1.352306,9.719542,-9.482838,0
8.614120,-2.865325,-8.738511,-9.646598,5.089858,3.402946,6.236905,4.287968,3
3.774575,-8.339572,-6.439288,-6.231060,2.795650,2.564476,9.738262,-8.536383,0
8.809205,-4.890108,-7.516320,-7.728048,5.709913,1.450638,5.783429,5.972643,3
9.231931,-2.634283,-10.170080,-7.759413,7.104957,3.306597,4.168906,4.998453,3
9.715244,-1.814412,-7.792983,-8.243684,6.072432,1.810128,5.676193,1.607498,3
-5.170653,1.187323,5.369976,-11.287169,6.608848,5.389508,-2.367192,-7.027738,2
-4.523027,2.479414,7.017221,-10.097641,7.877475,3.302785,-0.294458,-4.681290,2
-5.285364,2.329367,6.520398,-10.069852,6.865731,4.786784,-2.936477,-7.848988,2
9.582956,-2.855595,-8.274586,-8.069765,9.113696,2.143162,7.683578,4.725796,3
-6.539527,0.090342,6.482620,-8.277631,6.228871,3.698188,-2.789963,-9.090764,2
7.871803,-3.233739,-9.028126,-7.729484,4.999868,3.574683,7.183022,3.225527,3
8.984919,-3.772461,-7.994828,-7.782969,6.323552,3.737206,5.553787,4.760950,3
-5.029978,1.110130,6.488519,-10.556796,6.993989,3.574158,-2.093368,-5.739228,2
-4.053918,1.606896,5.041782,-11.149302,5.444685,0.586580,-3.660490,-8.112025,2
-5.271257,0.201192,6.638395,-8.718128,6.383487,3.735884,-3.334761,-6.923902,2
-5.666000,2.648607,6.868780,-10.413740,7.813952,3.904796,-2.056531,-5.296981,2
-5.462819,2.732315,7.329564,-9.890823,7.076554,5.672040,-4.023627,-7.958807,2
4.041658,-9.703955,-4.667978,-6.027289,5.516610,2.679311,8.754094,-9.198197,0
10.821706,-2.848044,-9.670130,-6.566711,5.599100,2.527644,8.209565,4.891199,3
3.184759,-10.525066,-5.600373,-5.627640,5.771008,3.929343,8.404687,-9.762779,0
7.526645,-2.031252,-7.910960,-7.908399,7.299159,2.799183,5.141507,5.074420,3
4.929033,-10.914345,-6.069426,-5.214837,4.253347,6.323422,6.610625,-6.727128,0
-6.714551,1.011317,5.734612,-9.886725,6.055219,3.753418,-2.759032,-5.185518,2
-5.360771,1.411753,4.972008,-9.607478,6.263394,4.580470,-2.334377,-6.426787,2
11.501025,-2.893838,-8.223867,-5.847962,5.729443,2.916604,8.221900,3.609160,3
10.911345,-4.512006,-6.732982,-8.769416,5.750889,1.680101,6.692366,4.390833,3
-0.289688,-8.345960,-5.260840,-0.059228,-10.030772,-5.714304,4.993183,-1.012859,1
-1.320553,-8.206627,-5.493498,0.053562,-10.115874,-6.339722,3.365771,1.604317,1
3.280054,-9.463280,-4.447043,-4.201027,4.461962,2.518175,7.446727,-8.987580,0
-2.642491,-9.185697,-6.257056,-1.335313,-10.178228,-5.866632,3.323371,2.858901,1
2.867026,-9.743777,-4.098144,-4.517806,5.534816,3.135846,7.734511,-7.662635,0
9.258881,-2.255951,-8.007258,-8.957728,7.382349,2.958179,7.074855,4.354115,3
-5.285064,-0.391890,5.017067,-10.113360,6.356656,1.899809,-4.140436,-5.857274,2
-5.868824,2.739402,5.803308,-8.882599,7.192205,4.793789,-3.644517,-6.760732,2
-6.194835,-9.591229,-5.282071,-0.251439,-9.275354,-5.816280,2.133704,0.901976,1
3.088638,-8.993107,-4.952587,-4.675226,5.088472,3.739920,7.880963,-8.386346,0
-4.891051,2.951425,5.510347,-9.563709,6.798971,5.675905,-3.694238,-8.156088,2
4.980128,-10.323712,-4.496502,-5.200446,3.535092,3.726460,7.724661,-7.257248,0
-5.518950,2.881729,6.726907,-9.935152,5.043160,5.135676,-2.411576,-6.953061,2
3.477452,-9.440620,-5.175366,-4.923367,3.881155,4.217701,8.748020,-7.732210,0
10.399020,-2.075158,-8.889793,-9.052222,8.082167,2.244534,6.017641,3.771387,3
4.582652,-8.761539,-3.840413,-5.111298,4.159773,2.545189,7.653631,-9.392103,0
2.933739,-8.047148,-4.512787,-5.580450,4.201470,3.611477,8.068575,-6.768527,0
3.637097,-8.727493,-3.570372,-4.542351,5.727311,1.649933,8.068866,-9.691087,0
3.827737,-8.355477,-1.374484,-5.440222,5.362284,3.626737,7.044773,-8.591088,0
8.871305,-2.631392,-8.953652,-6.988870,7.613965,3.184565,6.113473,5.327858,3
-2.484296,-8.365221,-6.039451,0.571298,-9.816600,-6.157716,2.826638,0.243967,1
3.284713,-9.004780,-2.974132,-4.657557,4.449939,2.848548,6.463658,-10.024379,0
8.092719,-4.119085,-8.725532,-7.923778,5.779049,3.214385,6.375200,6.164164,3
-5.669031,1.668689,6.265740,-7.125324,6.117191,4.687396,-3.543226,-6.516414,2
1.277748,-9.065143,-5.060790,-4.308552,4.407568,2.056803,7.216818,-10.502726,0
-1.548313,-10.729096,-4.570814,-0.103557,-9.050601,-5.749308,2.668682,0.546934,1
-2.154469,-11.575423,-4.763299,0.573421,-9.494730,-6.551581,1.644019,1.304068,1
-4.466328,1.661902,5.867944,-11.788783,5.797773,3.370116,-4.257781,-6.755332,2
9.341582,-2.622609,-7.303755,-10.499350,5.912777,0.467599,4.798700,4.421003,3
-5.091635,3.742875,6.050089,-10.707194,6.477859,2.774290,-1.631021,-7.086531,2
10.034428,-2.956376,-7.604214,-8.033065,7.976396,-0.288799,4.974370,4.554705,3
-2.915528,-9.490395,-4.449013,-0.835470,-8.144453,-8.530944,2.016271,2.452830,1
9.764866,-2.977632,-8.023728,-8.953141,5.950979,1.875687,5.939393,5.040938,3
-4.434067,-9.273215,-6.657942,3.434734,-9.830604,-5.342329,3.423569,0.129358,1
8.709096,-2.687114,-7.827749,-7.372127,7.531997,1.726032,5.163397,6.136450,3
10.080907,-3.491536,-9.215092,-9.710879,6.534106,2.929372,6.241759,3.289210,3
-4.745525,2.583902,6.359059,-9.370262,4.690921,3.793658,-3.095714,-6.262242,2
7.794969,-3.386240,-7.315592,-8.611748,7.448232,2.069647,7.124130,4.468445,3
3.661022,-9.038534,-3.694883,-7.015425,4.165501,4.910811,8.352811,-8.010327,0
10.009405,-2.922506,-7.137403,-6.951531,5.488526,2.901203,7.506295,4.025540,3
-3.182948,-9.741741,-5.544900,1.575850,-9.430956,-7.229901,1.762428,0.878542,1
9.092461,-4.138937,-7.678504,-7.926112,7.653453,2.599875,4.896905,4.070043,3
9.382605,-2.698006,-9.114569,-8.150233,5.801043,2.628341,7.048786,5.560471,3
-2.942012,-9.546309,-3.525435,-0.115400,-8.896499,-5.763284,1.841462,1.679242,1
4.379947,-9.996682,-4.888937,-4.428082,4.495824,4.681479,7.078119,-7.443355,0
3.315138,-8.314795,-6.393074,-4.039107,4.860255,5.551821,7.634258,-6.870414,0
-7.744416,1.905862,6.028121,-9.296004,5.891665,4.831515,-2.747367,-6.521643,2
8.597712,-3.697557,-9.015416,-6.898669,7.220778,2.615443,5.433765,4.321364,3
-3.655560,1.758535,7.226110,-10.045325,7.226314,3.890743,-3.390502,-8.514129,2
2.585816,-8.737280,-4.988394,-6.163274,2.854521,4.210349,6.975773,-7.253692,0
-5.930980,0.997004,7.269771,-9.726140,4.161012,3.736170,-2.425718,-5.827206,2
1.117834,-8.434369,-4.513902,-4.878016,7.177608,2.642339,9.127675,-10.206007,0
-3.403812,-8.276127,-7.447200,0.607846,-9.936067,-7.573887,2.648135,-0.911180,1
8.523356,-2.101580,-7.726693,-8.915078,8.237367,2.985285,6.338215,4.230325,3
0.318059,-8.408952,-6.077332,0.222090,-8.249130,-5.457854,3.251887,0.185373,1
9.319373,-2.916123,-7.280897,-7.309870,6.771442,3.031597,6.995130,4.936010,3
-6.623442,2.129358,5.418441,-10.860028,6.839382,3.673664,-4.546191,-5.942532,2
-4.958579,0.714077,6.176301,-8.957861,5.989815,4.695767,-4.963333,-6.372763,2
-4.626918,2.495335,5.436795,-8.211882,6.594932,4.134182,-2.905592,-6.180456,2
-5.691853,0.827392,5.303032,-10.489444,7.413559,3.572611,-2.215924,-7.514796,2
-5.832912,1.969194,6.692905,-9.632385,5.489117,4.259675,-2.425161,-5.114947,2
-2.413826,-10.885196,-7.559197,-0.479782,-8.456927,-3.962160,3.273250,0.000659,1
-6.052893,0.788721,5.970110,-9.383645,6.107318,5.019652,-2.640261,-7.007936,2
-1.318158,-9.024844,-3.794758,1.551166,-11.139988,-5.773817,4.803517,0.685998,1
8.816736,-3.453868,-8.604680,-9.341383,6.795827,1.046472,6.698492,5.959098,3
8.858703,-2.056430,-7.993008,-7.071411,5.061011,2.345202,4.704178,3.724870,3
-6.111796,-0.663181,5.507515,-10.976973,5.796565,5.242529,-2.251330,-7.112702,2
-3.829179,3.182272,5.525347,-11.188337,4.832963,2.848003,-3.478946,-6.966128,2
-4.751636,1.872551,7.374662,-9.745148,5.996906,4.379821,-4.445917,-6.998145,2
2.438475,-10.171965,-3.134250,-6.420424,2.614885,4.271052,8.636118,-9.199131,0
-5.394846,2.519823,5.821242,-8.521081,6.890546,4.187718,-3.536859,-6.725762,2
-5.576164,1.526898,6.911781,-11.672185,5.018402,4.154245,-4.483344,-7.806644,2
-0.592051,-9.250412,-4.830953,-1.286201,-11.267371,-6.558170,4.285870,0.287014,1
7.943952,-5.982886,-7.620962,-7.374507,6.040326,1.408260,7.280717,4.644801,3
9.660247,-4.674817,-8.846833,-8.240213,7.000868,2.756814,4.513181,6.309626,3
-6.746110,0.972707,5.341709,-10.841063,4.703351,3.752982,-3.533129,-6.031030,2
-0.706639,-7.295568,-3.486166,-0.549470,-10.534148,-4.124915,2.614515,2.543123,1
-0.696412,-9.536085,-5.593014,0.295002,-9.633232,-5.699509,2.626138,2.432379,1
1.754773,-8.297045,-4.409936,-5.721776,6.064356,3.251455,8.644527,-9.497849,0
-0.323535,-10.410789,-6.802845,-0.026365,-9.583671,-5.039390,2.946880,3.484285,1
-6.261925,2.885169,7.158041,-11.051150,6.522516,4.886537,-2.543055,-4.645734,2
4.015478,-9.529691,-2.546313,-5.894662,6.322485,3.649109,7.327322,-9.389671,0
-1.897664,-9.374873,-7.383115,0.743333,-10.505353,-2.804081,4.724858,2.190762,1
6.908651,-3.341408,-7.921489,-9.670184,6.087004,3.012444,5.515571,4.590815,3
1.881386,-9.458215,-5.356127,-4.133513,4.123215,2.442457,7.132990,-7.134250,0
2.422117,-10.207548,-5.105395,-6.516874,3.982983,3.818492,7.858857,-8.752580,0
9.034457,-3.090677,-6.588781,-9.764880,8.009019,2.578108,7.102884,5.055078,3
3.942983,-8.884326,-2.565129,-4.589891,4.572781,5.072098,7.322919,-7.461609,0
8.200494,-1.506093,-7.353468,-8.232779,6.313213,1.290158,7.373506,4.448157,3
2.843124,-8.626723,-4.746204,-3.613026,4.845359,3.199663,5.383780,-10.437836,0
0.510573,-10.434267,-6.386457,-0.745362,-9.953946,-5.222831,3.147885,0.353521,1
2.525110,-8.101757,-4.628608,-4.837815,5.170587,3.239495,8.048396,-9.334076,0
2.417552,-10.767384,-4.532658,-5.260589,5.092264,2.950669,7.529631,-7.431619,0
-0.655845,-9.890857,-4.455005,0.737766,-10.912895,-5.530192,3.017950,1.740717,1
3.699495,-8.970546,-2.055709,-5.986360,5.234568,3.307237,8.066012,-7.783756,0
-5.402245,0.359767,7.061311,-10.372300,4.273284,2.854564,-3.837552,-6.965591,2
9.388169,-2.606527,-7.959832,-8.475513,7.450971,1.682534,8.524629,3.230248,3
2.611768,-10.094257,-1.960285,-6.260283,4.922992,3.393862,7.834363,-8.836476,0
-7.064559,2.297552,7.325312,-9.262649,7.282339,4.439386,-4.498264,-6.935360,2
2.403913,-9.500086,-4.283859,-5.316614,3.574061,4.072969,7.404124,-8.649430,0
-4.905022,1.357616,6.659331,-10.661250,5.985340,4.365824,-0.683489,-7.110644,2
2.034562,-9.507042,-4.472479,-4.683691,4.853271,4.943998,9.847978,-7.692557,0
10.123937,-3.710287,-8.048753,-8.125637,7.212363,1.964043,4.808334,3.743071,3
-0.270357,-7.950051,-4.580077,1.194591,-8.685202,-6.128069,2.756079,0.748921,1
-1.660850,-10.474964,-6.296049,1.006074,-8.174503,-4.316090,4.088592,1.292075,1
2.978282,-10.996135,-4.516676,-7.445752,4.229031,1.678898,7.516174,-8.493361,0
-7.862210,2.525557,6.195445,-11.035197,6.333687,4.047978,-4.027518,-7.266257,2
-6.292909,2.039822,6.291476,-10.207981,5.712101,4.953453,-1.572638,-7.309771,2
10.255604,-2.801864,-8.390689,-8.400026,6.160998,1.059674,7.189602,4.542397,3
-4.289526,2.881844,6.308762,-10.906814,5.940699,5.628745,-2.991047,-6.396418,2
-2.563595,-7.626171,-2.161694,0.048601,-9.184047,-5.360706,3.900430,0.804667,1
-1.798627,-9.591217,-5.182956,-0.549024,-9.893991,-5.509427,2.330792,0.439914,1
10.501286,-2.495598,-8.036265,-8.313029,6.407754,2.194185,5.870967,4.610135,3
9.749882,-1.475375,-9.586769,-8.385093,6.497600,0.401956,5.193354,5.628122,3
9.458444,-3.528798,-8.033569,-8.401538,4.745070,1.233149,5.313559,5.078231,3
-2.375801,-10.348895,-6.113318,-0.518448,-10.082264,-4.797530,3.518311,1.078968,1
2.836107,-9.516801,-5.674828,-4.411899,2.881369,2.940567,8.900987,-6.249605,0
-3.293895,-7.938702,-5.354564,0.486079,-10.045734,-5.931281,1.609370,1.277069,1
1.874695,-9.995784,-3.984528,-4.804043,3.350711,4.831302,6.385473,-8.254824,0
9.137254,-2.897922,-8.974733,-9.522040,7.403984,-0.127230,6.737596,6.662182,3
-0.617170,-8.008169,-5.953004,-0.012716,-10.380084,-6.455478,3.316018,1.412085,1
-6.215579,1.529291,6.068918,-10.010711,6.822933,3.940122,-3.160723,-6.395306,2
9.401826,-3.889584,-9.917189,-9.053883,7.833984,2.552196,5.831439,5.657576,3
-7.430844,-0.224262,6.342902,-9.371709,5.991815,3.634928,-1.916962,-5.412903,2
4.663501,-9.257364,-5.151743,-7.499604,4.462145,3.817287,7.145784,-9.958611,0
3.085045,-9.657411,-4.901408,-4.406522,4.513277,4.243900,8.222665,-11.098447,0
9.169201,-2.949994,-9.867741,-8.899816,7.488605,2.852306,5.392139,4.961647,3
9.016171,-2.431548,-6.983861,-9.759392,6.631076,2.150842,5.284399,5.101585,3
-0.346459,-10.527444,-5.903953,1.461321,-8.160381,-5.005582,2.892989,1.149543,1
