-21.562245,69.132559,-68.681194,-12.625369,223.456929,-90.432013,69.482636,-99.451928,1
107.281274,155.524721,-156.990719,-9.163574,107.927153,7.494393,152.543309,-88.794809,1
-75.101293,-120.740080,168.400598,6.907518,-58.332758,60.925605,128.304704,23.623586,0
-109.767955,-172.799974,-40.824379,56.990711,-66.774052,-47.832462,206.971703,-228.296687,0
-202.835268,96.276522,-68.315825,1.215537,11.400696,35.240927,-8.808503,-9.868845,0
-43.839796,-12.124287,-28.441657,-99.859812,-6.761278,-60.871485,90.666247,21.067861,0
152.054855,72.038746,-108.437955,-18.931400,174.859064,163.002635,57.126732,44.830800,0
-26.456846,146.000371,-149.846099,-129.737440,-128.385993,36.317899,-58.547545,-56.692677,0
-89.324949,135.764236,-58.743134,116.186831,26.388265,21.680590,-74.078192,9.627283,0
-158.165329,34.768497,103.436958,19.565717,-160.544017,-37.695027,112.971540,59.607914,0
103.966699,-109.455783,-13.242029,18.205810,129.910837,41.962653,-54.054297,-154.038594,0
27.403382,-217.007620,34.619010,77.629085,161.082640,-41.835517,68.561652,4.109692,0
-162.407800,-126.370107,23.740086,-33.545237,95.971750,148.434073,-156.330459,0.659364,1
126.056472,5.242667,31.643275,-50.420052,86.609711,28.469101,20.388529,-133.426465,1
23.537176,34.781251,1.376143,-15.743841,16.782864,201.988244,155.595477,16.560294,1
39.850845,-188.627200,100.932364,35.366674,72.999223,155.140605,139.067647,127.300742,1
0.563680,39.799031,44.741607,29.925868,52.184423,63.952004,80.230873,37.440517,0
-64.901617,26.564117,-60.232495,26.389425,-41.646096,-261.070851,156.140325,-96.455322,0
-34.043043,-33.950659,-39.244616,82.665901,-17.811845,-42.249256,130.081790,71.518247,1
-110.366763,-37.541396,104.561068,-26.539177,36.750961,25.708130,4.977294,66.446919,0
145.872261,-29.801701,-9.739352,15.727180,56.050987,-70.043202,13.904561,116.092864,0
-32.157389,-60.528621,-119.800762,-67.469054,86.188064,17.464893,152.313893,-101.647855,1
92.189079,-16.889133,-110.377132,-53.227200,37.326714,132.899667,41.134183,164.970286,1
135.577455,-24.834341,171.027584,65.064107,-336.919444,49.743193,-124.761232,-85.970388,0
-46.321279,15.735627,130.898746,226.128172,13.032413,-65.739432,-129.665697,-96.612618,1
26.526171,-21.102596,27.014328,-78.950539,47.868701,32.876716,-38.382132,112.376107,0
56.758094,85.050210,-56.459683,97.351008,-24.810440,-84.166282,25.325959,-39.598221,1
210.423152,8.370945,-67.943776,-111.872854,-238.595543,109.217936,-77.744805,-109.766384,0
28.114755,20.431988,-61.379145,-46.095891,98.250095,-115.333456,42.250821,-28.903393,1
96.794055,73.109502,147.502706,177.204506,80.994024,165.350067,-42.311124,3.571671,0
116.027619,151.536924,-24.850798,-1.256642,-65.681625,-107.563947,-153.912067,-16.001412,1
-23.073193,118.823557,72.298806,121.500872,40.767187,255.389485,-144.569821,71.061711,1
169.474245,-143.303517,-241.961993,-14.916219,68.750542,-26.945220,171.298829,44.095344,1
-16.225799,-348.301356,-47.216903,-59.036533,34.243827,-170.099771,22.800115,9.772020,0
-64.757215,-27.509084,-49.292877,8.123798,168.266641,-174.191268,-51.696822,-65.146561,0
-111.807956,-93.310790,-70.632125,-33.428277,37.695685,153.820515,-17.930428,-111.057519,1
160.838742,5.681603,4.933200,112.960350,76.343951,7.234436,-4.730394,-87.026700,1
-87.992646,36.912029,-153.990177,36.706599,-165.178347,-1.653669,-105.086160,48.445159,1
-0.924572,27.052056,-139.603259,11.124132,-85.019891,64.225554,38.159459,20.026181,1
31.961921,54.347597,-118.753661,162.022098,120.160318,-67.087845,-180.527302,-102.732680,0
193.633165,-35.762541,-35.426321,-46.438446,-84.322277,-5.003649,-12.194658,-267.846362,1
179.411524,-88.045396,-125.877694,102.601172,47.960292,21.452760,-118.818739,-7.442070,0
-62.692897,40.451616,39.239662,-58.388254,-38.891382,-128.220712,-47.422681,100.019508,0
89.994370,87.547933,-9.450997,-73.774474,4.930683,-4.334556,-12.856735,-249.575998,1
-115.969685,128.618663,-155.380072,95.907535,-50.020738,-22.904961,99.791660,-83.423895,0
-54.246710,5.221667,64.540469,24.941039,-87.446183,-88.080109,106.030229,39.789470,1
35.130208,-157.757982,-73.061326,-65.474116,-26.696249,117.447011,-168.629815,-148.719372,1
-94.913336,-208.441772,-123.868128,-188.222442,-114.172737,-76.048577,-147.239103,-174.147374,1
36.523842,-57.299728,-3.157468,-88.666684,-29.634582,150.314554,4.222643,-145.985444,1
-61.186967,-62.663143,-52.700586,92.576980,4.287166,-142.519904,-3.005814,79.926890,0
18.399148,54.649199,127.142837,28.592305,-19.321626,44.281944,50.872573,10.575071,0
104.560571,-112.505626,-16.375886,-10.258776,15.687823,-46.652101,-12.062132,-205.325921,0
-111.241651,44.249345,-19.605241,47.450127,-121.744357,-24.149296,-34.634355,-49.079915,0
105.214750,88.118957,49.749080,136.726984,-49.219115,-59.928804,-30.182543,7.339768,1
134.225376,36.034128,32.694735,29.210986,31.503162,35.075319,203.256347,-149.846956,0
168.899398,-83.874771,-84.290198,28.578909,10.421302,-9.805058,-40.339262,132.644557,0
-67.269811,-138.635746,-121.868364,-120.615755,-246.465575,47.751853,85.497754,183.715737,1
-72.777304,96.377756,-0.490592,109.938483,31.191072,-65.687534,106.587455,113.484189,0
-68.224649,119.834906,137.414010,74.780774,-27.227952,3.396994,98.792622,66.815400,1
-4.286186,-53.258657,37.668831,-45.089098,-80.425568,-126.581067,64.159945,42.829719,1
57.216562,-24.710455,19.467588,-78.414004,5.153856,-195.603655,5.433132,32.231729,1
82.164005,-7.965514,-82.074243,72.150597,120.754295,-53.994391,-1.177093,-48.015335,1
-74.857994,96.637490,-40.485448,-43.967030,-24.409108,-83.840150,34.362169,19.537859,1
19.448629,-67.322398,-182.941762,-49.437691,-14.753803,-70.807191,64.681506,26.638013,1
-37.949684,20.200096,121.350095,-9.509746,-115.965367,-21.009036,107.391114,58.441213,1
64.967447,139.627722,151.096493,135.422019,42.365097,147.247263,170.265535,191.131493,1
-71.629414,86.665480,-222.417338,-5.181395,-92.185970,-10.014516,120.156000,164.847363,1
50.400874,-10.312519,0.095208,-71.049063,9.680737,-83.744684,130.006153,-10.812082,0
-55.247355,-50.342775,152.584466,-50.920428,-120.266549,36.325406,17.880995,131.169839,1
-86.247369,41.898790,-122.447515,-8.706334,6.156347,37.082147,-73.710024,-59.093832,1
-96.301933,23.374881,76.340212,-95.209849,53.922886,-72.005239,-145.790993,28.243491,0
45.740491,-133.470972,50.805910,32.358354,34.051074,-19.235856,29.114800,-120.782726,1
-59.168126,-67.335411,32.399028,7.105073,194.080771,100.267337,-63.899759,47.390336,1
-115.394740,101.589137,-14.239625,-97.565080,-90.048502,-106.088967,115.452238,-141.950181,1
106.223361,70.574809,-53.867736,85.862565,145.952668,75.452639,-6.727446,-96.034775,0
41.120327,-159.378838,-153.385767,67.286704,24.747268,-83.082821,-145.462808,222.373267,1
38.640439,77.238403,102.165290,119.270187,44.871178,-47.847299,79.080422,-106.748654,0
119.279546,-147.289129,118.287399,82.293568,-12.006329,136.768274,-150.408238,192.135212,1
199.126508,184.200914,-97.589545,33.631619,171.321351,-29.450728,-8.116503,-59.671354,1
13.107082,34.226658,-66.994095,55.465314,43.596515,-176.708514,120.230430,113.499235,1
-42.468466,-97.081772,-120.231604,-99.102055,-184.942219,19.206938,149.568528,-22.856771,0
-68.750654,-152.859736,-133.822790,-155.746776,-80.956158,58.726883,69.676521,147.535390,0
96.807252,-59.082105,27.224126,-48.884136,-141.932514,-86.520618,97.685070,-225.047654,0
-20.213602,34.980103,-107.582872,83.357165,70.610638,-45.640363,58.753550,22.180635,0
-74.303818,25.136981,2.009281,-39.676021,37.203128,-194.629644,64.524668,226.479783,0
-0.371443,-59.082819,-120.775594,-159.122241,-41.539913,125.900937,46.900429,148.161373,1
-83.272655,-55.279083,70.160333,149.875745,-230.014978,92.171763,68.997500,0.981666,1
155.136356,-33.295733,-85.474622,-83.835834,26.026430,35.325235,-26.150989,10.869368,0
102.632229,-102.039922,-121.872413,-63.570078,-84.119356,-72.134318,87.621116,-69.653480,1
41.344176,-89.669601,82.639079,-88.748387,-67.710816,-71.033571,25.104748,-53.602509,1
65.514628,43.902761,-79.702455,244.132800,-2.554054,163.272565,176.190757,-79.784468,1
-55.777019,-5.936348,-203.187430,-49.650213,-75.952850,20.801524,-54.579857,0.741528,0
-84.067991,31.375603,-62.493041,50.526828,102.763176,158.223856,54.102620,-16.560921,1
45.877223,-103.450215,58.842938,89.237520,188.174074,-125.336248,-131.076901,200.109248,1
9.054875,-5.663742,-79.530574,-128.107375,-194.680582,-98.607501,-78.968263,86.735717,1
-100.715723,-108.006591,140.842633,31.793821,28.485538,-33.377280,-9.017008,-17.275397,0
-53.709498,161.300085,-9.748268,-151.598013,-17.019778,-163.675480,-43.394393,61.954255,1
-236.125661,57.937604,-177.799279,-187.389976,-40.303221,-132.114288,-28.098856,-82.672315,1
-67.219701,257.068063,-81.252462,-247.418178,-157.644664,-88.639987,56.124869,-66.252949,0
137.941261,-51.599215,29.379631,-195.504310,14.837260,-24.259963,91.770586,47.184924,0
65.167562,13.743208,-22.283914,6.625506,195.295449,-36.534090,-2.112118,52.328304,1
-122.432663,15.796916,-144.108520,103.770392,-63.371079,-81.371944,-34.136920,-178.728317,0
95.956182,34.312086,-24.733699,12.310671,15.304288,182.910178,-43.604069,-72.941853,1
-24.671964,-141.714625,-35.397968,35.245779,-52.528153,12.696494,-31.908059,-26.284272,1
-294.877182,6.001788,-131.044062,-43.035579,-183.184207,103.728022,103.937675,40.502180,1
106.357420,-3.100597,17.333120,24.653141,90.282653,-8.929480,66.584129,133.991739,0
54.445183,222.994270,-193.158057,-46.378941,-172.914808,-65.732000,-19.549545,-51.918733,1
-14.716450,-72.013834,-113.576171,-52.523589,106.631812,-32.740667,124.996216,-81.849478,0
-101.075361,35.301545,-89.128037,-124.167944,-249.514088,88.370188,128.519972,-17.527596,0
-165.144744,-109.788939,93.303570,81.302787,223.251429,70.481008,90.124403,-188.488130,1
-8.056456,41.568284,-23.164970,-181.908780,43.716650,94.037854,43.317031,67.000087,1
1.097152,85.808160,71.859355,36.785074,69.505714,-9.623714,8.167377,82.842757,0
33.961890,12.025981,-60.562924,-217.459646,-17.093397,15.699759,107.008864,12.402767,0
-39.103322,-38.542126,-30.101159,71.681353,-49.407709,16.515149,27.855332,119.005104,1
79.966446,52.190330,-165.066093,-134.988867,86.599085,187.313143,-39.888424,-68.135983,1
-26.187081,127.610329,-126.921501,36.430404,25.427869,-141.077438,18.650983,41.250643,1
163.280725,-163.604924,-7.761945,39.431333,5.602598,-24.783246,-87.897227,27.586427,0
8.751239,-60.094182,22.273638,-24.046123,158.380405,-317.137345,3.496949,-40.051563,0
-42.488303,-50.521881,-19.115980,-59.560966,3.567989,89.563352,-17.142727,144.495294,1
2.048006,-116.082499,-50.592400,-94.915416,169.751729,15.078461,-71.086789,-177.258153,0
-159.380274,5.206270,38.242990,-127.362415,69.667645,-60.904482,-13.644896,-34.665326,1
67.068115,-131.713136,57.329130,150.415022,-152.644718,-69.272013,32.454452,-47.639656,0
-117.615954,-67.465628,202.252230,21.668284,33.567321,60.725797,-36.862646,-12.050301,1
2.751471,-38.976907,-116.626581,-73.221802,-180.439318,229.206066,131.794283,31.409027,0
-20.471744,-40.290893,-95.707766,-188.157766,-179.196278,-64.406683,-25.663098,-104.229504,0
-63.334290,-144.304031,28.778351,-27.772536,-63.989809,8.413117,-220.959927,118.510175,1
-88.970815,68.880010,-85.226590,-61.983066,-85.125096,-91.703709,-171.156894,-52.550432,1
-119.063946,1.071599,108.322611,104.084616,-48.986349,-107.537821,-28.712420,126.146619,0
40.924359,-59.297870,151.220712,14.838203,-117.671694,-85.239416,-35.088502,63.241399,1
38.538635,21.626103,16.669012,57.776966,-5.195520,124.828665,54.462830,140.522317,0
-96.346387,47.290586,-103.738220,53.592243,45.666883,75.201272,-53.243170,11.318475,1
94.334308,5.703733,14.424317,-69.207469,-46.666856,-13.208051,-46.111632,116.429521,1
-19.471079,-190.711173,168.588783,77.123017,9.602088,6.558036,-25.937137,102.337767,0
-141.542257,-43.591872,-30.676694,11.543190,-97.017175,-26.076822,-173.143135,-110.103783,0
-147.566035,-75.583374,-96.333577,-55.278205,-52.557870,-121.561132,74.320645,-49.473912,0
4.086549,-17.173124,97.081890,-21.896362,-73.532756,94.461103,-73.520445,-185.020449,1
47.036988,-28.365450,41.285756,87.519967,75.847616,25.617666,92.329777,-13.792833,0
50.656687,67.307064,147.751521,-124.402802,130.166796,17.575224,-125.563970,123.288392,0
168.545153,185.321943,-32.270673,-98.851005,260.031725,46.187676,-99.781200,103.944081,0
-32.558779,-185.343421,95.378643,-73.588186,72.928685,56.909215,-94.231274,-101.912263,1
132.350122,-57.850882,-28.131873,58.740586,-168.425945,-110.313632,-28.513295,-61.150964,1
29.703355,213.807623,36.120527,-134.710616,50.414523,-88.653869,23.184759,24.655419,1
39.428543,-194.615281,64.233856,1.700798,-201.133421,-170.938392,-109.617596,-46.519145,0
-51.259889,147.844620,-6.895631,24.505809,44.289465,59.238922,131.002259,-129.477880,0
44.657723,-139.739076,-25.512997,-192.638221,-115.187051,95.315972,-167.003500,-121.390343,1
126.036080,-190.814448,-120.582145,101.581557,37.938692,-54.598063,225.120841,9.338242,0
46.792333,-35.989738,-60.888220,102.987805,31.508153,-74.124534,50.384925,-32.480809,1
87.619595,26.896999,-22.668163,12.726692,-38.047499,77.271880,-3.780451,117.470165,0
25.163871,-87.724112,-13.874198,73.300856,-34.434071,-2.326063,86.975688,52.274742,1
-29.693112,26.243422,85.707752,129.103474,-19.728575,92.902798,8.566419,61.352375,1
101.776494,-66.123737,-100.555142,-81.490059,-27.655052,-80.240368,26.560883,48.627873,0
-10.529238,65.848137,-102.145902,107.212206,10.347551,-27.275655,-60.364607,-73.786388,1
21.150097,-287.600793,108.448113,5.150930,-95.176822,-6.715134,-67.259250,-308.324955,0
-28.791244,-73.801948,90.526828,110.758830,-31.699392,34.222910,-129.969807,-183.170618,1
75.311654,31.131242,80.449732,193.851846,-63.769998,-91.363000,-58.586846,-27.624099,0
125.679985,6.190897,36.064184,8.629028,76.836648,-128.204521,-15.170921,-21.499196,1
-114.029045,26.896828,-252.467522,-134.126866,44.164783,-53.968795,-53.076451,-116.935382,1
-26.801271,-30.888830,61.070633,-28.819719,164.975406,126.140510,-23.607966,-111.884030,0
150.635187,98.166505,-242.337721,-99.710999,-72.449143,23.124867,21.863177,-122.132613,0
86.239865,-26.405572,21.565485,-70.308011,-49.183047,110.180027,46.623362,75.288692,0
-190.941269,146.339807,-15.201008,-170.329432,-240.348341,-169.656372,79.957055,58.902951,1
23.086454,-51.581933,-29.574500,-70.086004,232.657341,-24.678572,64.295160,35.088905,0
29.313952,4.751359,-21.669287,-26.313273,-133.728615,130.060782,-115.143416,90.031143,1
-20.958535,133.979006,77.418471,85.799746,113.544916,-75.332001,-81.499073,223.957878,0
5.455257,-63.968980,89.622647,-149.677733,-206.276390,58.290672,9.041199,94.801504,1
-101.483264,34.334064,71.639452,-104.104583,-153.067115,-132.155422,-202.902784,-13.885623,0
107.289540,-166.722132,101.580397,-252.544562,-1.449001,-51.547054,100.253330,-34.341071,0
17.658482,41.442486,104.080264,8.399304,67.198299,-15.103458,-37.874232,36.807692,0
143.531333,65.581249,38.247277,-104.686772,-15.423376,27.146008,80.595305,-2.864588,0
-224.530439,21.313655,-153.068512,-6.438316,189.788429,121.352499,147.044840,103.053306,0
51.278550,-165.008029,-97.305142,55.649476,-235.746387,229.200724,55.212169,180.149102,1
-111.598325,72.099927,-5.572116,46.285996,-150.513275,-106.299431,-3.492786,152.857118,0
110.724494,120.028057,-21.894635,37.639371,82.535077,7.136101,2.842843,24.595189,0
-44.363603,-17.913617,226.871604,106.667903,158.788893,14.914308,129.314226,-152.273303,0
-32.832497,-146.424500,77.361739,154.148701,33.400692,16.322041,58.044774,57.662179,0
-4.208418,17.305682,-73.448909,-74.463654,-88.109846,-107.370681,14.643689,49.160887,1
87.923111,-40.502391,31.849637,-104.225744,-96.148150,55.392874,-51.442409,-237.484866,1
151.846709,-41.472496,37.346736,47.983270,70.356792,-124.214544,116.204873,70.746244,0
-82.801493,-187.060058,11.113620,9.429227,-177.179043,70.104181,-27.316788,41.591529,0
48.031647,89.703874,27.432027,-7.675235,-52.923337,141.564115,-20.647383,-36.250168,0
90.278141,10.521570,-65.314415,234.528497,74.111953,-58.756180,123.568675,-154.742605,0
-142.566610,-119.203489,-133.813631,-46.315879,-90.482401,55.181213,3.862860,-126.860514,1
5.339071,-53.479265,91.480679,-95.940129,91.652304,145.001952,-60.105246,73.714545,1
-67.398533,-77.784215,-127.322164,3.834142,-18.755641,-24.634054,189.248392,-148.165087,0
-26.861029,-58.989351,3.942595,65.039181,-121.183532,-150.439737,18.361622,-34.317594,1
-26.736176,-56.782192,-54.638942,84.944599,-127.202656,-46.058319,177.256016,-19.252085,0
15.294644,-32.004271,-19.057223,-102.406666,45.146617,2.980563,214.909092,101.060418,0
4.150111,84.621975,-35.419102,-85.272799,87.269590,-152.564604,58.222478,-84.262844,1
76.642153,-221.736002,-191.342862,-152.518632,-16.053682,88.305436,-20.181226,74.844434,1
-59.028504,-34.478202,51.366286,184.552174,48.112922,142.539813,129.751878,18.749377,1
-53.959874,21.301077,13.741556,65.600204,30.470291,62.583560,34.932225,92.621358,1
-2.574386,30.412502,-86.842329,79.106951,56.041786,-32.798850,102.371719,-274.289831,0
-5.097723,-18.066348,-25.138859,126.240300,-24.744810,-31.326330,-52.853107,16.725852,0
-77.974386,87.386656,-39.701745,-169.954806,57.438880,93.622347,-219.897868,19.687384,0
-269.713904,45.025206,-1.147761,13.304706,-4.255137,119.432828,-212.938287,28.418454,0
83.240779,8.626999,15.495112,-29.869966,146.563292,155.062347,-76.132667,31.130611,1
-15.883940,-34.250660,-148.741140,92.106557,-120.485437,-254.964491,72.758662,-35.244394,1
117.109255,177.238987,-53.978460,-113.006654,72.556582,33.178337,133.705077,26.072759,1
236.206253,-8.430379,-20.992747,41.390829,-1.179728,61.145807,-70.742194,-20.184048,0
-97.671374,-192.800407,46.865027,176.018320,-148.042232,84.990898,-138.888457,-4.147549,1
4.897982,59.757694,80.856616,53.262388,122.207774,4.687161,26.740144,-52.279125,1
-80.046622,-64.161142,-156.062914,-63.089802,-71.649422,-52.762333,21.740290,47.871658,0
-2.344287,31.284105,-121.984394,46.673842,-51.797668,-157.873082,-58.297928,-200.812307,1
