-12.512584,-10.893987,0.779253,11.229550,-4.871477,-10.327262,5.035851,2.894845,1
-3.214425,-15.010637,-3.872557,-3.688301,-6.840899,-9.616930,11.295623,-14.460147,1
13.860752,-12.924142,-7.114976,-7.009854,-21.605418,0.629610,3.071914,15.807657,1
-2.057001,-9.594126,-3.796614,6.458631,-0.644825,6.494071,14.830838,-8.260686,1
-3.561632,-1.550394,-11.932636,-1.166142,13.823340,-14.464124,9.646184,-9.136246,1
9.322720,7.088822,-20.763588,-0.819962,2.270363,-4.671483,17.952251,-8.070534,1
-5.000447,-20.623814,12.790587,-4.291455,-1.576794,9.273151,19.889703,-5.072742,0
-8.467113,-25.829804,-8.131910,0.716864,-2.420923,-1.602655,27.756402,-30.264770,0
-17.773844,1.077846,-10.881055,-4.860653,5.396551,6.704683,6.178382,-8.421986,0
-1.874297,-9.762235,-6.893638,-14.968188,3.580354,-2.906558,16.125857,-5.328315,0
17.715168,-1.345932,-14.893268,-6.875347,21.742388,19.480854,12.771905,-2.952021,0
-0.136002,6.050231,-19.034082,-17.955951,-8.582117,6.812381,1.204478,-13.104369,0
-6.422813,5.026617,-9.923786,6.636476,6.895308,5.348650,-0.348587,-6.472373,0
-13.306850,-5.072957,6.294224,-3.025635,-11.797920,-0.588912,18.356386,-1.474310,0
12.906352,-19.495385,-5.373675,-3.161626,17.247566,7.376856,1.653803,-22.838960,0
5.250021,-30.250568,-0.587571,2.780702,20.364746,-1.002961,13.915397,-7.024132,0
-17.646187,-21.100661,-2.690508,-3.258129,1.074822,9.422485,-12.935126,0.874883,1
11.200240,-7.939383,-1.900189,-4.945610,0.138619,-2.574012,4.736773,-12.533700,1
0.948310,-4.985525,-4.926902,-1.477989,-6.844066,14.777902,18.257468,2.464976,1
2.579677,-27.326370,5.028720,3.633063,-1.222430,10.093138,16.604685,13.539021,1
2.566050,-4.569903,0.424688,-1.989620,9.474924,9.575791,15.082320,-3.691049,0
-3.980479,-5.893395,-10.072722,-2.343264,0.091872,-22.926494,22.673265,-17.080633,0
-4.809712,-11.858716,-8.988978,8.362985,-10.303537,-9.645848,15.706099,7.960771,1
-8.526994,-12.303946,6.406635,-7.636124,7.931578,5.751404,7.556962,-0.790409,0
17.096908,-11.529977,-5.023407,-3.409489,9.861581,-3.823729,8.449688,4.174185,0
-4.621146,-14.516512,-17.044593,-6.650510,0.096454,-3.674433,17.929309,-9.355839,1
7.813501,-10.152563,-16.102230,-5.226325,-4.789681,7.869044,6.811338,17.305975,1
16.067428,-11.033241,13.053286,1.524204,-29.435463,8.154910,-5.416891,-16.032140,0
-6.037535,-6.890087,8.025358,22.709212,-7.219111,-11.994865,-10.268650,-8.852315,1
5.162299,-10.660066,-1.348039,-12.877261,9.043352,6.468262,3.221019,3.802510,0
4.270402,0.041371,-10.710485,9.831496,-11.003397,-13.837551,5.230516,-3.150875,1
23.551998,-7.712712,-10.843850,-16.169492,-19.603072,14.102384,-0.715248,-18.411739,0
1.406068,-6.420451,-11.202431,-4.513194,1.302657,-16.954268,6.923002,-2.081393,1
12.189088,-1.238856,10.700798,12.738244,12.355884,19.715597,2.828120,-7.077934,0
10.197355,6.690042,-7.549596,-0.029269,-15.090515,-16.177317,-12.693287,-0.791195,1
-3.712727,3.418706,2.165364,12.246482,-4.445634,20.118026,-11.759062,7.915118,1
15.542017,-22.794002,-29.260716,-1.395227,-1.647298,-8.115444,19.827803,5.218481,1
0.887102,-43.379942,-8.771163,-10.885860,7.680865,-13.829386,9.339244,-6.457899,0
-3.966039,-11.300715,-8.978760,-4.169827,21.083146,-14.238536,1.889550,-13.949757,0
-12.586203,-17.794729,-12.127729,-3.246432,-4.752784,9.961129,0.904877,-10.296805,1
14.678467,-7.895490,-4.571196,11.392430,-0.887957,-4.697479,2.224880,-7.893723,1
-10.204672,-4.772447,-20.463534,3.767055,-25.040187,-5.586289,-7.810696,5.653463,1
-1.497864,-5.758444,-19.024842,1.208808,-17.024342,1.001633,6.513866,2.811565,1
5.705874,-3.115047,-15.924838,11.220003,16.272514,-3.528194,-10.993498,-17.708369,0
17.957909,-12.039904,-8.607149,-4.547449,-16.954580,-5.921287,1.478454,-25.975690,1
20.450835,-17.354346,-16.637242,5.277910,9.052511,5.325867,-4.822642,-8.179308,0
-3.759607,-4.504645,-0.125506,-10.821032,0.367344,-9.641480,2.316964,2.566850,0
7.594030,0.291143,-6.009616,-7.281052,-8.029284,-5.854378,1.412246,-24.148653,1
-9.087286,4.312060,-19.587479,4.608547,-0.745592,0.890095,17.038398,-15.777490,0
-6.830078,-7.941483,1.389530,2.590499,-17.266971,-14.228933,13.300943,4.787894,1
2.107614,-24.239448,-12.370649,-6.451016,-11.191977,6.323779,-14.165062,-14.062991,1
-10.896741,-29.307827,-17.451329,-18.725849,-19.939626,-13.025780,-12.025990,-16.605791,1
2.246977,-14.193623,-5.380263,-8.770273,-11.485811,9.610533,3.120184,-13.789598,1
-3.609014,-14.816121,-9.319531,4.275491,4.685198,-11.071400,6.758651,0.557588,0
4.349597,-3.084887,8.664811,-2.122976,2.324319,7.608785,12.146489,-6.377594,0
12.965739,-19.800369,-5.687061,-6.008084,5.825264,-1.484619,5.853019,-27.967693,0
-8.614483,-4.124872,-6.009996,-0.237194,-7.917954,0.765661,3.595797,-12.343092,0
9.116068,0.348246,-0.089608,13.769094,-13.444264,-11.413803,-0.320334,1.542923,1
15.932220,-4.946394,-0.779999,-2.061108,7.406798,6.688123,27.384867,-22.419797,0
19.399622,-16.937283,-12.478492,-2.124316,5.298612,2.200085,3.025306,5.829355,0
-8.132388,-22.327225,-17.251353,-11.965180,-33.168910,-0.645737,11.247695,19.180520,1
-4.768048,1.087969,-4.098531,6.011642,7.375589,-3.388163,17.717978,3.913318,0
-8.227872,3.519841,8.676885,7.574473,-11.245148,-5.081223,12.577182,7.490487,1
-1.834026,-13.789516,-1.297633,-4.412515,-16.564909,-18.079029,9.113914,5.091919,1
4.316249,-10.934696,-3.117758,-7.745005,-8.006967,-24.981288,3.241233,4.032120,1
6.810993,-9.260201,-13.271941,7.311455,3.553077,-10.820361,2.580211,-3.992587,1
-8.891207,1.200099,-9.113061,-4.300308,-10.963263,-13.804937,6.134137,2.762733,1
0.539456,-15.195890,-23.358693,-4.847374,-9.997733,-12.501641,9.166071,3.472748,1
-5.200376,-6.443640,7.070493,-0.854579,-20.118889,-7.521826,13.437031,6.653068,1
5.091338,5.499122,10.045133,13.638597,-4.285843,9.303804,19.724473,19.922096,1
-8.568349,0.202898,-27.306250,-0.421744,-17.740950,-6.422374,14.713520,17.293683,1
7.549770,-9.581058,-4.039951,-12.087113,5.224556,-5.193878,20.059847,-8.516309,0
-6.930143,-13.497928,10.193930,-4.995648,-20.549007,-1.788382,4.486019,13.925931,1
-10.030144,-4.273771,-17.309268,-0.774238,-7.906718,-1.712708,-4.673083,-5.100437,1
-7.120511,-6.212318,3.584549,-14.503192,9.648770,-4.019933,-7.519867,-4.610752,0
3.168642,-21.810747,0.016075,3.332231,-5.117245,-7.344508,5.609400,-11.269326,1
-7.322220,-15.197191,-1.824614,0.806902,10.885725,4.605811,-3.692056,5.547980,1
-12.944881,1.695264,-6.488479,-9.660113,-17.527203,-16.029819,14.243144,-13.386071,1
13.132019,-1.492325,-9.436246,3.604050,18.851749,10.725855,6.386488,-17.038579,0
2.706625,-24.401534,-20.403093,6.825066,-6.047626,-13.729204,-11.848361,23.046273,1
6.373726,-0.825966,6.167057,6.944812,8.743600,-1.604139,14.967274,-18.109966,0
10.522547,-23.192563,6.764223,8.325752,-9.722985,8.255905,-12.342904,20.022468,1
18.507244,9.956441,-14.823471,3.459557,8.609783,-8.365995,1.886270,-5.158189,1
-0.094699,-5.040984,-11.763926,5.642927,-4.162701,-23.091774,14.720963,12.158870,1
-1.737164,-18.257984,-16.072633,-14.892412,-14.237740,5.101285,22.016085,-9.720778,0
-4.365383,-23.835780,-17.431751,-20.556884,-3.839134,9.053279,14.026884,7.318438,0
12.190408,-14.458017,-1.327060,-9.870620,-9.936770,-5.471471,16.827739,-29.939866,0
0.488322,-5.051796,-14.807759,3.353510,11.317546,-1.383446,12.934587,-5.217038,0
-4.920699,-6.036108,-3.848544,-8.949809,7.976795,-16.282374,13.511699,15.212877,0
-1.442552,-14.371932,-17.142076,-15.815829,-12.676344,7.169171,7.387963,15.625084,1
-9.732673,-13.991558,1.951517,15.083970,-31.523850,3.796254,9.597670,0.907113,1
18.023318,-11.879380,-12.596934,-13.365790,6.859125,6.713114,4.444133,-6.348164,0
8.857816,-18.667642,-17.251758,-6.260613,-16.934288,-12.634354,11.460031,-6.156401,1
2.729010,-17.430610,3.199391,-8.778444,-15.293434,-12.524279,5.208395,-4.551304,1
5.146056,-4.073374,-13.034762,24.509675,-8.777758,10.906334,20.316996,-7.169500,1
-3.068019,-9.143441,-24.368215,-9.947228,-3.338803,5.260743,1.601246,-7.360948,0
-9.812206,-5.326090,-11.313821,5.149078,1.753965,10.401463,8.108182,-0.847145,1
3.182315,-18.808672,0.819777,9.020147,10.295055,-17.954547,-10.409770,20.819871,1
-0.499920,-9.030024,-13.017574,-12.714342,-27.990411,-15.281672,-5.198906,9.482518,1
-7.561890,-19.350465,10.034791,-1.802825,7.105036,-0.157137,6.157531,-9.162641,0
-6.776357,7.666358,-6.039343,-15.063406,-10.224330,-21.788470,-1.641519,7.004372,1
-25.017973,-2.669890,-22.844444,-18.642602,-12.552675,-18.632351,-0.111966,-7.458285,1
-4.212288,17.157000,-12.174718,-29.724025,-11.507985,-5.683408,12.671719,-14.060396,0
16.303808,-13.709728,-1.111509,-24.532638,5.740208,0.754594,16.236291,-2.716609,0
5.111349,-7.089329,-7.292908,0.758946,11.007192,-9.074331,2.486708,6.041777,1
-9.733584,-6.970115,-18.460324,5.394833,-2.080626,-4.956604,3.645540,-25.307933,0
8.190211,-5.032441,-7.537886,1.327462,-6.991924,12.870096,-1.662487,-6.485239,1
-3.872604,-22.635113,-8.604313,3.620973,-13.775168,-4.151273,-0.492886,-1.819481,1
-30.893125,-7.863471,-18.168923,-4.207163,-26.840773,4.951880,13.091687,4.859165,1
13.145424,-8.859866,-2.316160,-2.516893,13.284747,2.287643,13.717645,5.964073,0
4.039111,13.835777,-24.380322,-4.541499,-25.813833,-11.994122,0.742965,-4.382927,1
1.038037,-15.751190,-15.407089,-10.234566,14.919663,-0.093476,19.558854,-15.620049,0
-7.597854,-5.019652,-12.962276,-17.399001,-20.694927,12.017610,19.911229,-9.187861,0
-17.919882,-19.442544,4.265841,8.226674,13.802790,1.627179,11.710360,-18.039866,1
-2.211053,-4.306822,-7.381013,-18.094483,-4.150688,3.982863,7.029623,7.508955,1
2.619398,0.031010,3.136463,-1.303699,11.207053,2.218219,7.875970,0.849175,0
5.905871,-7.347208,-10.105765,-26.728171,2.547142,4.750567,17.760119,-6.194824,0
-5.315739,-12.317863,-8.074632,7.264530,-13.463123,-3.769407,5.483453,12.709457,1
6.591237,-3.244617,-21.571126,-13.402492,0.137556,13.310392,-1.290923,-6.004652,1
-4.024115,4.297383,-17.756667,3.739436,-5.979566,-19.528666,4.563018,4.934011,1
18.837755,-24.910299,-4.825667,-1.039073,4.816742,0.702266,-1.730490,-4.676458,0
3.384806,-14.559225,-1.822108,-7.386819,20.094522,-28.533144,7.408927,-11.440257,0
-5.654238,-13.515838,-6.976114,-5.859701,-8.165554,3.535413,0.983647,15.258476,1
2.714483,-20.158056,-9.108712,-14.473748,21.231655,4.688437,-0.049447,-25.160916,0
-17.343435,-7.943023,-1.240217,-12.639846,-1.555588,-11.511370,1.333430,-2.657586,1
9.216494,-21.721120,1.683441,10.059295,-11.007990,-3.746611,10.304677,-12.199067,0
-13.167003,-15.210213,15.160707,2.263224,-5.165620,0.651657,-0.988345,-0.396083,1
2.784830,-12.447497,-15.712130,-12.304387,-13.787450,26.101197,20.238661,-4.294198,0
0.462508,-12.578896,-13.620249,-23.797983,-13.663146,-3.260078,4.492922,-17.858051,0
-7.738836,-22.894053,-2.186681,-2.680858,-14.921333,-4.579611,-19.398073,12.659964,1
-10.302489,-1.575649,-13.587175,-6.101911,-17.034862,-14.591293,-14.417769,-4.446097,1
-9.396712,-8.442647,6.782789,5.426255,-0.642153,-7.573191,4.187990,5.179561,0
2.687029,-14.393437,10.057555,1.580216,-20.289522,-13.944864,-0.810930,7.133087,1
6.363546,-6.387196,-2.382571,0.795490,3.736930,15.663457,12.505515,6.617131,0
-11.040046,-3.734591,-15.438338,5.455620,-3.955664,2.099205,-2.626397,1.940794,1
8.028024,-7.893277,-3.622085,-6.824352,-13.189038,-6.741727,-1.913243,12.451899,1
0.562574,-27.620924,12.809406,2.730095,5.216691,3.836394,4.465519,2.798676,0
-11.644543,-12.908994,-7.117142,-3.827888,-5.445236,0.572909,-10.255081,-18.445479,0
-12.246921,-16.108144,-13.682830,-10.510027,-0.999305,-8.975522,14.491297,-12.382492,0
-0.996752,-10.180962,4.643673,-2.093241,-15.875628,4.025188,-4.654125,-17.693098,1
7.213381,-11.386351,0.079103,3.769790,11.841243,5.742357,16.292210,-8.814384,0
7.575351,-1.819100,10.725680,-17.422487,17.273161,4.938113,-5.497165,4.893738,0
19.364198,9.982388,-7.276540,-14.867307,30.259654,7.799358,-2.918888,2.959307,0
-4.661285,-26.997992,4.473348,-7.262423,-1.229484,0.269999,-6.725208,-9.382280,1
11.829605,-14.248738,-7.877704,5.970454,-25.364947,-16.452286,-0.153410,-5.306150,1
1.564928,12.917112,-1.452464,-13.374666,-3.480900,-14.286309,5.016396,3.274489,1
6.452537,-28.011334,2.373913,-4.812127,-15.856860,-13.913248,-3.902527,-12.087015,0
-2.616307,6.234656,-4.739035,-2.531626,8.685428,9.104483,20.159458,-20.382889,0
3.060365,-22.437558,-7.615816,-19.167427,-20.041058,4.110675,-14.002430,-11.330088,1
15.113290,-27.631251,-16.107687,5.175949,8.050351,-2.279216,29.571316,-6.501277,0
3.273826,-12.062624,-11.153338,10.395176,-5.371537,-12.833376,7.736412,-2.439134,1
11.271642,-5.860107,-6.316289,-3.709538,0.451732,10.907779,6.681187,4.311915,0
1.110980,-17.236061,-6.451936,7.426481,-11.965760,-5.653529,11.395489,6.036421,1
-4.374718,-5.839308,3.506259,13.006743,-10.495210,3.869358,3.554562,6.944184,1
12.687332,-15.162180,-14.104986,-13.131213,1.490977,-4.843446,9.715320,-2.572314,0
-2.458331,-1.878836,-15.279107,10.817616,-7.487597,-8.148488,-3.338541,-6.569692,1
4.624692,-37.309886,6.795339,-4.467114,-5.261200,2.509077,0.333307,-38.267596,0
-4.284532,-15.843845,3.988166,11.172278,-11.692292,-1.998631,-10.299061,-17.508115,1
10.040848,-5.436682,3.995501,14.402978,-2.120518,-5.955709,1.200548,-10.197511,0
11.162591,-7.844560,-1.458098,0.959298,-0.838688,-18.241374,1.180828,-1.340973,1
-12.808312,-5.773967,-30.311269,-13.316291,-4.105874,-10.817802,-2.609725,-10.884592,1
-0.170445,-11.638689,2.057591,-7.864179,20.754022,15.794642,4.698436,-18.623504,0
17.573201,1.266844,-28.283244,-14.953307,-2.988432,5.493077,9.245550,-19.648362,0
11.133669,-11.190364,-1.892924,-12.013008,-0.661823,14.198593,11.721568,0.093768,0
-20.499534,6.170331,-6.584617,-16.936548,-32.557187,-22.386559,10.693625,6.699242,1
4.818328,-13.708000,-7.006922,-11.990807,27.522216,0.712734,13.488748,-3.926211,0
1.525988,-7.988514,-7.231445,-2.534932,-21.895214,7.585156,-8.816422,9.812061,1
0.413829,4.848094,3.692375,3.597768,15.610973,-4.352609,-1.090675,14.960687,0
-0.859882,-14.860548,3.897748,-14.871378,-29.149992,0.408145,3.602040,10.289097,1
-7.638644,-5.116400,3.114473,-15.392665,-11.050230,-10.034951,-13.231046,-8.823663,0
13.238636,-25.222020,6.108567,-30.236663,4.111582,-1.974115,17.084565,-10.869208,0
4.275531,-4.405558,6.358554,-4.142276,10.976312,1.670245,3.271809,-3.754332,0
16.862816,-1.991681,-0.224745,-15.450884,2.714144,5.895192,15.118763,-7.721560,0
-19.943362,-6.418441,-19.356323,-5.626038,23.235325,15.315841,21.763716,2.870230,0
3.722448,-24.964453,-14.795031,5.661343,-32.096991,17.499150,8.219137,18.823857,1
-8.650150,-1.339814,-4.606684,-0.353607,-10.794846,-7.449352,6.709954,7.850611,0
13.582132,3.452999,-6.238936,-1.218270,12.509990,3.894201,7.343517,-4.975582,0
-1.926678,-10.341168,18.637688,5.684584,20.135371,4.672022,19.990655,-22.662431,0
-0.773567,-23.192256,3.686702,10.432663,7.596551,4.812795,12.863710,-1.668883,0
-1.826249,-6.733082,-12.409407,-7.349970,-17.333337,-16.157990,4.162289,5.725035,1
7.386904,-12.513889,-1.879553,-10.326179,-18.137168,0.118365,-2.446321,-22.939540,1
17.694353,-12.697056,-0.314799,-0.183880,11.292161,-9.240864,18.679719,-0.360477,0
-5.770467,-27.255812,-2.938110,-4.039284,-13.461422,10.191009,4.327553,-3.275948,0
7.312847,0.420581,-1.306270,-5.749730,-1.035852,17.337002,4.994494,-11.060118,0
11.537496,-7.497649,-10.580914,18.470643,11.667677,-2.695027,19.416100,-22.909361,0
-15.662068,-20.383999,-18.445880,-4.535193,-17.570593,0.097199,3.084206,-11.877105,1
-0.871500,-13.811577,4.083551,-9.497618,0.642878,9.079273,-3.312605,8.180401,1
-4.230171,-16.328228,-16.781689,-4.598793,2.380918,0.717185,25.984071,-22.251610,0
-4.091510,-14.362585,-4.670257,6.600313,-20.640706,-20.464896,4.534082,-2.622813,1
-0.163935,-14.228026,-9.513366,3.512253,-8.463784,-1.425241,24.784834,-9.360309,0
4.039147,-11.750234,-5.955195,-15.222873,8.771144,3.478647,28.550141,2.670941,0
-0.990396,-0.001453,-8.606427,-8.430885,0.204606,-20.677383,8.520168,-7.617338,1
6.258808,-30.637250,-24.198803,-15.155468,-10.127721,3.409621,0.679797,8.293390,1
-7.308258,-11.911470,0.072112,18.551613,-3.711060,8.833059,15.673108,2.683884,1
-6.801395,-6.333542,-3.690361,6.656416,-5.475323,0.837434,6.191142,10.071082,1
2.252244,-5.508556,-12.733705,2.928488,9.860660,-0.099294,17.296404,-34.864084,0
1.999910,-10.356441,-6.563358,7.641823,1.782001,0.047958,1.773921,-5.762516,0
-5.287756,0.188859,-8.019647,-21.977687,10.000370,12.542825,-14.930555,-5.466363,0
-24.461708,-4.047286,-4.164248,-3.651736,3.830968,15.123874,-14.234596,-4.593256,0
6.918671,-7.600950,-3.515005,-2.890601,6.133977,10.085312,-4.915347,3.922008,1
-2.993801,-11.888716,-19.938630,9.307051,-20.570896,-30.917371,9.973786,-2.715493,1
10.305518,9.260249,-10.462362,-11.204270,-1.266694,-2.103089,16.068428,3.416223,1
26.130308,-9.392844,-6.148747,-0.843124,4.138509,9.295171,-0.014987,-9.453506,0
-11.172545,-27.743691,-0.378014,17.698227,-23.326576,3.078167,-11.190926,0.394192,1
-0.915609,-2.487881,3.021145,5.422634,3.698425,-4.952206,5.371934,-4.418966,1
-5.494980,-14.965921,-19.655764,-11.291187,-2.908460,-2.095643,9.233261,-2.647935,0
-1.639836,-5.335240,-17.262956,4.763779,-13.702119,-21.208230,-3.131873,-19.272284,1
-3.228936,-6.007792,-20.889715,-6.149234,11.598442,1.043278,14.293962,-5.737731,0
-11.918452,-19.796788,0.411372,12.431498,6.410139,-7.044261,8.955084,-3.062332,0
-0.496119,-4.770835,19.072192,-23.611920,8.063513,-6.604331,2.771866,-23.610608,0
-5.741540,-20.064396,-10.443711,2.795626,0.210669,-23.875752,-10.823855,-2.023975,1
-4.110472,-30.367693,15.422160,8.681620,17.041517,-6.348149,13.894631,-5.274968,0
19.637006,-10.213618,-10.257729,-6.872505,-7.345748,5.164930,32.190133,-6.417201,0
3.519263,-8.323654,2.058178,-7.147414,3.726030,-6.404766,13.401514,-12.978278,0
-3.170454,-10.210471,5.094343,-7.087049,-4.247761,4.866181,-5.249268,0.504933,0
0.786183,-8.233613,-27.929310,-14.627067,-10.032711,11.538935,1.485207,-13.881718,0
-12.026284,8.183749,10.515585,-3.014619,8.762343,-10.873051,1.990926,-8.901535,1
8.664431,-21.219479,-1.238681,6.566723,-12.398878,-12.933236,12.104926,-3.528351,1
-9.602038,11.612076,-14.231144,1.363787,1.676629,1.594847,9.452858,-20.911977,0
-18.563400,-13.452344,0.075478,14.994797,2.410164,3.619897,7.825230,-12.435607,0
6.311430,7.328267,-4.664302,-10.756876,3.592978,14.621711,13.032770,-6.538880,0
-7.590480,7.939715,-1.830911,0.691510,-21.567204,9.410320,3.991192,6.168120,1
18.116008,-0.115911,-11.455646,-0.492883,16.854892,-17.403389,16.375330,6.178111,0
-2.223334,-1.708689,-17.334481,20.148598,2.035420,-3.255473,-2.541294,-3.666595,1
7.705669,3.822565,-5.855998,-2.602730,-9.844248,6.766766,5.198649,-3.115249,1
-8.531799,4.048678,1.448663,-4.418313,28.085569,5.558419,4.471944,-8.812079,0
3.947116,-13.152257,-15.522576,-5.328780,16.645641,-8.281978,16.945779,0.472995,0
-0.624465,-20.570327,4.102544,0.422946,0.907905,-11.318807,6.266480,-18.538671,0
-1.389807,-24.680511,-17.824936,2.609565,-6.330002,-10.173848,-11.161518,6.019771,1
2.856315,-15.749832,-2.832007,-3.397426,10.580835,6.762989,0.949614,-28.203810,0
5.639854,-7.570018,-13.246986,-9.693030,-19.852863,-4.039953,6.455168,0.886973,1
12.644919,-22.176187,-11.388136,5.038913,2.433319,-16.545379,5.040579,-10.173988,0
-2.501664,1.167265,-6.473749,2.881813,-4.111615,-14.949058,-1.538037,2.704869,1
-0.269234,7.737916,-4.288577,21.539855,-13.981825,6.826002,13.323011,-24.210130,0
-2.772936,-16.833689,1.850408,-12.128360,-4.165215,-9.802061,3.193225,-4.434449,1
7.047430,-12.992376,-16.065898,-7.808444,11.783244,6.854770,5.396597,-3.440895,0
19.701556,-26.156393,4.953815,-8.173872,-8.033208,-2.357747,-9.729309,6.538735,1
-15.740426,-23.135122,14.819514,-14.701276,-19.835695,-17.632294,-2.523050,6.466504,1
-14.824778,-12.881554,13.899723,-5.698014,5.329261,9.250206,-0.624325,-16.464707,0
4.468396,-14.520754,-8.531603,-0.812806,-13.898723,8.148602,-13.099726,3.560247,1
-1.136364,-4.937268,-7.309389,-0.978398,2.816742,-7.651195,10.879191,-12.081074,0
14.780032,-13.079213,10.773810,-8.601692,1.897849,12.927587,-6.938559,-9.779077,0
-14.108459,-19.201891,-5.696107,-16.583113,-19.592508,-7.527026,-8.769461,0.665715,1
-4.062045,-8.281265,-1.601421,2.217624,2.666594,-0.166448,11.603362,-13.723756,0
-16.362415,-11.847404,-7.647086,-5.082793,9.636770,-18.429179,-2.014299,-0.456096,0
