-3.991942,-5.387442,-9.858766,-21.656218,-12.121360,11.091689,15.302210,8.444833,0
10.753026,-14.591937,29.801644,-36.136442,28.650064,4.705931,0.227062,-0.035568,0
-0.598138,-10.947081,3.322751,-19.415942,8.624127,-11.191117,5.201233,5.584093,1
2.319824,-16.553155,12.920240,24.035283,11.582179,5.469033,-31.467373,-1.245119,0
-4.414126,-31.641200,3.891381,-2.329380,34.684117,27.539477,7.978139,2.534238,0
19.723808,-19.466976,-6.910735,18.467912,-3.995294,-1.695903,-8.977880,42.854176,1
2.967514,-14.300192,11.175982,-22.991403,10.868543,-18.745408,5.835352,-4.086288,1
26.908578,-21.047292,-7.248779,-12.957014,8.670830,-14.289954,7.845688,14.991010,0
-8.132626,3.830635,-8.454055,4.382723,-15.845951,-11.143289,-19.568385,-24.864728,1
-18.563477,-21.732466,-8.130287,-8.702509,-17.874093,-5.855800,-26.333168,-10.680419,1
12.738499,-14.492643,-14.977749,-22.018962,0.344799,4.626989,7.836727,-29.137759,1
-6.544076,19.505249,-32.717466,-35.034619,13.789920,22.536195,31.796930,-20.266423,0
2.553407,4.710317,23.550186,-24.712219,-9.604395,-15.859056,14.718891,2.995368,0
-29.408753,5.572960,-26.936646,-12.005625,-11.708844,18.324367,31.829506,-3.306564,0
26.485808,-28.168469,15.250928,13.249738,-32.276011,21.015609,0.898710,3.008898,1
-7.334584,-11.968198,14.259605,32.378833,-28.622834,-23.389775,-7.707253,3.722378,1
15.925847,-9.500628,-20.418925,-14.958404,9.745736,37.563166,-14.649782,2.076530,0
-6.531203,-11.356615,-27.500348,9.625931,-17.961710,-11.570127,28.270820,-17.210302,1
-22.798970,-18.044221,28.718168,-5.574136,-12.089909,-9.232826,5.936943,-4.843639,0
11.521111,-26.209126,-5.150036,2.642493,15.707515,-21.370187,-23.437078,-18.482047,1
-11.113409,-11.647953,20.066347,24.067783,9.740726,-27.008692,-8.197331,-0.694339,1
27.160313,-1.983991,-28.316535,-7.562045,-16.606781,-11.155071,11.477955,-9.946417,1
16.829766,-21.397404,20.984688,-29.390205,20.574668,24.096858,22.068035,7.436511,0
-12.453723,-58.134472,4.952922,-5.643852,-3.427279,10.482399,8.823751,1.345371,0
12.328457,-22.993097,-6.782357,-5.088356,43.228921,-16.978099,5.430599,-7.911104,0
-32.145599,19.640325,-12.658093,-0.826996,35.851578,-11.717858,15.497201,-7.145932,0
-6.246082,60.941102,30.817395,-2.073924,-2.422316,-8.653696,-16.872977,-16.888480,1
20.013236,12.531634,6.716652,-8.382685,20.328390,-16.300048,42.991884,-19.523994,0
34.863087,10.057965,1.106426,-24.707960,31.531671,4.910196,17.429228,-10.642971,0
-5.169989,-18.364167,-12.590998,-36.472688,-31.157920,18.990815,7.366528,-43.137154,0
28.849075,1.515377,-14.850607,-26.405702,-7.965939,-9.299433,20.224382,11.646039,0
20.907744,0.759996,-20.534195,18.386259,-11.238438,12.986101,25.349151,-6.422568,1
22.690921,-4.488568,-12.091946,27.558945,-24.952890,17.185468,-16.512045,17.451507,1
9.608868,-1.080463,2.271596,21.754555,-7.176521,-4.088742,6.390477,-25.706817,1
-10.150776,-1.707021,-1.713773,-19.322928,-2.769624,-5.169228,-0.305877,0.085697,1
-8.246581,5.324643,7.904285,10.347520,-16.179959,13.107628,-1.537870,-21.714641,1
-18.662752,-16.354695,-39.435327,-13.502109,21.677129,-23.072661,22.453964,9.683045,0
-13.891105,-18.218562,-46.395646,20.860189,-18.387228,20.100436,-7.448167,20.881897,1
-34.579256,-5.486061,-22.605482,13.514796,-17.451553,-11.957877,18.166890,4.760123,1
-21.289841,-27.330275,-17.909392,27.649757,-13.013410,-26.004671,5.951478,-18.185659,0
-21.337731,4.097643,-5.306683,-9.832650,11.072943,14.310319,5.441358,-15.436543,0
-26.852898,-11.347466,-14.470299,-11.635478,-31.054008,0.711668,-28.678301,9.481998,1
5.334643,8.611577,-19.944820,-34.329074,-52.196941,2.666402,16.314676,4.822241,1
9.444033,-5.440814,-11.915858,16.119672,-11.732917,13.879757,-13.297575,32.866385,1
-27.973374,35.209707,-32.609332,8.744621,-14.769022,-26.668863,14.953676,-15.351828,1
-3.601111,-28.448046,19.079060,6.113936,-5.410759,-17.194772,-6.630686,-18.871565,1
10.056625,-25.399318,-21.895301,-3.289831,2.752319,8.134265,24.654601,-22.170333,0
-3.211523,9.426092,-22.266710,-25.791648,-1.851522,-12.280958,4.875522,-14.034390,1
10.797883,-18.434603,-4.986028,35.720927,8.369135,-8.362702,-32.051111,17.398731,0
-10.327465,14.441884,-26.577438,1.391443,11.368618,-8.044002,30.403626,-15.969801,0
18.700282,-16.227388,10.751897,-10.464332,35.775745,4.016453,4.683829,-37.256127,0
7.964817,-48.646293,-7.951666,-15.851180,-15.683657,5.919905,-0.681343,-15.291121,0
19.263180,7.303233,35.806524,-22.783620,-0.572703,26.784227,-0.627498,9.659791,0
30.326852,-5.518952,-23.381953,1.100507,4.899937,-7.789781,2.306853,8.550450,1
11.378197,-38.790079,-17.728929,-36.704354,16.838354,2.640076,19.082073,-0.119364,0
18.517335,5.702895,-4.254080,-16.917800,-42.817065,30.206307,26.199571,36.024793,1
5.149597,-22.105648,2.065371,-2.106296,-28.345895,-12.322207,23.522369,-16.859090,1
-13.383839,5.687798,7.075643,-19.078181,6.606789,12.409951,14.193015,4.052032,0
-16.956798,8.735693,8.368214,9.825002,-10.825407,-26.470088,26.112077,-1.232913,1
-25.890215,-10.211365,-21.133393,57.077310,-25.955786,-10.064681,14.669359,5.059020,1
21.726404,-26.923479,32.871084,1.786290,-18.821881,-11.016120,7.713336,3.617532,1
-15.241553,-21.941511,-15.297257,-0.380152,-2.187857,22.673081,9.710917,-13.945479,0
17.298829,11.996172,1.462078,12.544606,29.279594,1.667742,14.596593,8.942320,0
-17.291209,-18.083857,6.704724,-30.055058,24.005690,33.913227,-5.166893,-7.842383,0
16.409659,23.020657,20.456439,23.816598,19.571384,3.527092,-31.634017,24.882855,1
10.669246,-42.933288,-19.060644,-22.209762,2.458186,-25.113578,-30.622596,-0.028724,1
6.675834,-7.314914,-21.161708,-24.564497,-17.024218,-34.589024,12.068404,-7.317678,1
8.343839,-11.553038,-18.207804,21.836509,3.002592,-26.864672,13.793823,6.060761,1
5.456448,-7.458531,-14.166156,9.837167,-16.718965,-14.274065,20.609043,6.078244,1
10.353551,-2.603034,-4.966457,-2.414181,-10.757964,-11.558523,12.348208,7.837627,0
-16.376314,-16.377919,-27.475568,35.249709,-19.109877,-1.432784,9.622999,7.338875,1
5.744327,-36.102482,10.477138,-11.338377,12.233170,4.942228,-2.483171,26.939505,0
9.066699,-15.983693,-0.311025,-3.752870,-23.988900,-24.765802,-10.524089,14.766824,1
13.558725,-14.179647,28.834186,-1.757198,-22.659426,-18.196462,-1.437142,-19.430111,1
17.514080,-24.468306,-5.326129,-0.231424,20.917832,-30.859467,-2.765773,31.011829,0
2.219173,-10.624398,29.095705,-2.941841,-13.453657,31.143067,7.257914,11.996707,0
7.147796,-10.937788,-6.803066,-14.726552,13.838850,3.564612,-3.288363,15.243316,1
-1.385277,9.389547,-45.628663,-5.708145,10.946766,-8.535850,0.113072,7.911763,0
-4.935436,-22.697092,-25.197585,11.198200,6.936137,-12.724773,33.215368,-0.267599,0
21.425506,-35.971712,-17.621084,-34.029659,-10.998650,9.435777,-21.550908,-7.093308,0
15.576233,-36.814016,-0.636403,-11.572974,-3.343261,11.481934,50.171759,-18.400652,0
-35.442350,-27.926845,-21.091276,-5.753980,4.376532,21.841782,-4.987142,-44.210173,0
-3.478395,-17.790546,27.968675,-3.755804,-28.421979,-9.789671,-22.285541,20.375369,1
28.862365,19.607495,-5.232190,2.719774,-19.633450,-11.564413,-2.294950,10.734391,0
2.211470,-23.955613,-20.197020,-24.613003,2.003545,-22.117505,37.051938,19.442398,1
-20.218510,-7.119860,-1.878612,-57.250322,-11.408823,0.060680,11.532954,-37.000482,1
-3.592988,-12.369508,-1.816315,18.167818,-35.770491,15.526973,-7.538571,-26.500165,1
3.508613,-22.023826,0.561919,30.982033,-0.098481,16.555064,-6.349205,-13.630134,0
3.092928,-38.416934,-7.273067,16.748504,6.856770,14.443042,8.410068,-33.201197,1
-14.238885,9.647367,-1.621290,20.004760,-13.245160,-10.283940,-13.700871,14.576930,1
-1.750978,-20.509690,-29.299977,17.351371,19.294386,-5.435983,20.430388,-14.948849,0
-2.961097,43.904108,2.109171,-8.186402,-22.678003,12.304738,-3.504264,-24.767986,1
-23.928456,-39.155985,-7.937534,-20.650987,-3.352542,-17.534726,-6.220964,10.098429,1
8.498668,2.012342,26.354608,-3.536733,2.057438,-15.756754,19.759712,-37.217027,0
3.447456,19.144694,-8.798917,38.952663,5.523875,8.019402,15.061320,-26.832604,0
37.820081,-20.069440,35.038956,54.770248,25.583316,19.890787,-11.337629,-24.169964,1
27.551398,-28.236258,-19.422909,-12.815999,3.093868,-31.314399,14.985694,-7.631987,0
-5.951271,2.707577,-27.691033,2.003968,27.027589,-4.283791,26.042064,3.711506,0
-5.039913,13.361176,-17.268549,22.810936,37.612635,20.587108,2.496904,-2.237284,0
-25.581503,-4.685347,11.316599,-36.414062,-20.081190,7.449541,-16.681552,-17.109979,0
-28.048013,-39.075433,-23.423250,-4.353697,-44.170675,24.849609,31.328098,1.192762,0
-10.283013,3.186208,0.688614,-8.747634,9.352675,3.416009,21.629704,-17.183761,1
7.456065,23.316036,10.652780,12.706825,39.160447,-10.934494,-14.929341,-6.442072,1
23.148651,-29.260774,11.946855,37.905905,-11.247324,22.778612,30.500395,38.708793,1
-6.262219,-0.715948,-10.570843,-20.946139,15.321547,5.279792,12.717122,-5.522355,0
-14.549162,-9.389359,-8.006029,13.643260,-10.855980,9.275365,-29.771092,7.605757,1
-7.635877,-19.291352,-4.609142,1.628080,3.400118,0.313007,2.195813,-35.378364,0
18.242599,-17.354410,12.314181,9.618782,-0.478396,-2.796225,-5.629302,-12.593533,1
-2.285400,-20.107781,3.262051,17.721192,-3.855777,-20.911386,30.026990,-2.322900,0
14.942228,-24.171395,13.944526,-13.941625,13.741944,-11.689775,-6.533836,18.223897,1
44.426226,-4.852377,-37.182672,12.827565,25.623687,-24.590206,-36.821034,-32.303412,1
-0.714946,-25.054260,12.099738,-13.686636,9.551338,-36.903638,-0.431555,-57.791721,0
3.377548,-11.220472,18.907090,16.961160,24.341436,26.493173,38.372817,19.389206,1
28.656702,-20.017537,24.583993,2.299897,-15.442541,-17.384624,2.950256,6.726324,1
13.644340,-60.240815,5.524168,-3.496013,2.802293,-10.972588,35.588587,-19.437320,0
-14.240757,-24.763006,-13.142241,26.453531,5.239601,-8.293175,-6.243970,-6.466794,1
-31.128242,-7.579288,-21.238456,2.284185,-1.919398,7.080681,-5.006034,1.548921,0
20.978694,-2.221785,-20.577915,6.241167,6.349132,-19.891556,-14.073917,13.679757,1
-8.701326,8.670255,-17.005350,20.224838,25.822747,4.565722,13.475280,1.049313,0
-41.466581,-0.508636,-15.650134,-10.736217,-52.453879,-4.363787,7.135043,-0.099633,1
18.298090,-18.262933,-13.309575,5.613793,-17.635528,2.757390,5.386578,18.574983,0
-18.056818,21.021734,1.826913,-21.913262,-7.313503,-18.482927,-19.336996,6.604205,1
9.039689,8.563539,12.843428,-45.454241,13.308087,-2.975086,-12.566489,-9.128091,0
-14.751803,-19.312536,-9.641948,-5.432904,-11.273347,23.876715,3.516198,14.908054,1
-9.783711,6.587303,-0.518735,21.037079,-26.993291,1.916683,20.372930,29.096903,1
0.315834,-19.188747,5.948070,1.355957,-0.468779,-16.998779,22.811621,-11.387694,0
-31.391098,-16.821358,-0.848646,-19.257985,-24.263930,-28.504384,26.556285,-1.045794,1
11.825167,-39.691556,1.934373,16.146035,7.983755,-19.226696,4.304940,-10.411676,1
0.999769,-17.841044,-7.703732,-5.796367,0.452474,-9.774718,-17.791476,13.013000,1
-14.182439,13.510338,-4.445125,10.157577,2.410684,-18.437944,23.255000,15.381445,1
-5.016016,-7.616629,-32.875147,-22.065439,-31.733442,17.326811,0.759556,39.951148,1
-8.033143,1.614218,30.601317,1.367799,1.826269,-30.196544,14.170640,3.537136,1
-16.787256,-2.688973,-25.950976,-6.648777,-41.027291,3.208066,13.358630,-24.408675,1
26.144707,3.225672,-2.748450,-16.346372,2.619053,-4.021876,32.841834,5.760490,0
-20.778076,-20.942369,2.332363,-3.077976,-11.728466,31.665170,-4.735176,-4.597183,1
27.025145,-1.083326,-5.124700,-34.269540,-3.683431,26.221460,-2.796256,-33.223953,0
-21.983196,-24.702141,-4.138525,5.590055,-16.009380,-16.015828,4.792703,17.733151,1
-0.068747,0.339151,-11.542242,46.085641,-7.522318,1.508552,4.180368,45.508676,1
15.209825,-22.671874,15.734249,-15.690508,-22.850877,1.429256,-30.681968,-12.038220,1
6.580976,11.105803,7.927725,21.144518,41.079938,25.186359,13.940650,-18.396389,0
17.535777,-25.352030,-50.100358,-7.123370,-16.486921,6.882668,25.518657,33.699911,1
-26.986154,-0.792153,-36.680110,-10.456970,14.156829,-8.341862,1.004079,-5.694383,1
-3.604536,-11.584554,-3.048715,-34.072119,-4.549669,7.455595,-14.780896,18.096417,1
-44.214180,-13.327998,-0.099569,4.016376,2.221396,-14.088780,11.982241,1.777293,1
-16.812571,-5.173509,4.700758,-1.442952,20.804233,-37.374233,51.366381,2.355798,0
-16.018312,16.424891,-25.766762,24.024753,-26.535236,-9.152463,-4.251862,-9.112134,1
22.213832,-25.293894,19.099570,-17.605180,0.225712,2.077823,3.349155,13.241955,1
9.586239,5.643370,9.999348,-18.259552,24.846700,-46.518873,-2.408424,-15.005752,0
-16.521475,-20.864716,-1.646621,-16.103276,18.124919,19.509803,21.347272,-1.280191,1
-30.715674,9.126344,12.039755,-2.531385,-18.676221,-6.995362,-6.919075,16.162725,1
8.732528,-16.552829,-6.782940,-20.945008,7.843625,-15.734918,28.591396,-9.324468,0
7.347607,-30.111598,-27.871954,-7.414160,-2.883796,-13.677155,-19.140496,32.444968,1
-10.198745,8.165957,0.816808,-1.066757,34.555081,-10.840863,-20.323831,16.979716,0
18.053934,10.249020,1.369414,-19.147356,-5.229517,0.889196,35.765552,1.066020,0
-19.119238,13.382001,-4.734950,-30.064136,-5.597508,-49.205852,-2.497820,16.553302,0
2.438743,-29.449549,-10.223788,-24.016421,-7.868385,-27.302346,-16.092801,5.680919,1
11.280984,-13.793013,8.234347,-7.108694,6.487342,32.562003,-12.768850,-0.392023,1
-5.095720,11.758655,0.297928,-6.225314,-26.460711,-16.835305,-32.583575,-12.260121,0
-18.785960,15.971940,-25.646855,2.694896,35.814923,-14.536507,4.592993,-20.444133,1
-9.231402,4.658398,29.892914,-14.352513,4.831571,-6.415686,18.927555,-14.951264,0
39.271331,-8.854852,32.922229,-28.650142,-21.136045,15.392078,-2.668237,-4.625495,0
-20.404939,-25.830735,19.458605,15.080266,26.203801,-10.631431,2.099878,-4.772216,1
-23.586997,13.488108,-15.364942,-25.557909,0.029094,-28.675133,45.107037,11.870663,0
16.980933,-19.516937,-19.405764,2.138724,16.377223,18.444551,2.874445,-29.368341,0
-24.163173,-12.366280,-35.254956,17.789373,-6.940616,-9.191712,20.128923,3.828485,1
-8.238392,-17.661584,9.526680,-13.143569,-3.110580,-18.517003,-47.286491,-6.077721,1
10.262848,-14.326140,-19.396645,-3.710860,28.249546,7.154698,4.645931,-11.933362,0
1.048162,-31.231877,-9.388653,-9.799017,-5.057577,-21.528191,15.448989,-27.551540,0
-56.484387,-2.964460,4.520761,-11.388276,-28.248638,0.143726,0.568346,-31.216439,1
-15.016913,30.901484,1.899847,-18.755444,1.326882,21.783056,10.603237,-4.341735,0
-14.455760,10.316262,-11.400995,-5.223531,2.059100,-4.866603,31.528858,-36.648731,0
-7.100401,-25.401114,-35.303815,-29.318882,-11.997666,20.804514,49.962711,4.389504,1
-23.323613,-9.705350,-29.305933,-1.169834,-16.410087,6.491240,13.758135,2.313834,1
9.449143,-5.527667,13.436245,-3.375392,-4.151177,-3.637624,43.646212,-26.389101,1
-7.307952,-24.912694,6.579518,12.932226,-18.705692,-11.777205,9.776529,-12.647780,1
22.600116,-14.200212,-72.589414,12.593180,-13.628509,-18.127133,23.439482,-12.420844,0
-22.895812,-25.136380,-8.711433,-23.183341,14.219226,8.515718,9.886741,25.827300,0
4.765907,-16.317724,9.841917,-27.846114,28.042592,-2.738874,-0.076364,-3.214666,0
23.620208,6.585995,21.743412,-21.665768,12.374313,13.450427,16.298690,19.148754,0
-7.824384,21.052820,-20.032946,-11.886114,7.893445,-3.073388,13.666830,23.436579,1
37.702634,-11.180484,-1.660320,-10.255387,13.644868,8.491643,-5.744567,28.773948,0
0.109823,-50.788608,13.496946,-43.199863,-22.375123,25.957742,11.240793,-4.874699,1
1.657461,-25.202035,51.626516,17.786007,-8.792232,-7.682042,-24.023399,13.603070,1
-10.755292,22.731997,-53.169962,-15.944207,-11.057113,-7.565426,-6.611005,-5.447535,1
-42.768401,-21.522523,0.081216,-13.822228,-1.541783,-6.884694,-17.693345,-20.350231,0
12.844483,11.158600,0.278916,4.193689,-9.158273,-36.771399,6.204818,-10.757841,1
21.654495,4.175732,-3.193612,-16.340948,18.052861,13.396954,36.468680,-38.813043,0
-11.466382,-69.454382,-0.774984,11.112850,-5.954055,-17.091732,-10.874504,0.429050,0
9.433013,-45.463025,-10.391629,8.808975,-29.528419,-28.624175,-9.972243,0.602483,1
-21.888043,-18.594761,12.213018,8.750980,4.993652,-0.024305,9.236218,-10.601342,1
25.939488,6.567675,-17.608040,-29.421254,0.638139,12.759842,9.284678,8.198406,1
-14.241364,-12.504084,-14.928562,26.030739,-17.514415,0.794207,5.904487,-20.346953,1
30.398052,29.361488,-26.933156,3.307686,-7.361002,17.957743,0.605814,-1.631128,0
5.668854,-8.858852,-7.416900,-33.405421,-3.036924,-24.214335,-10.917063,-4.966344,0
1.105287,-30.929941,-30.650722,-7.439939,-24.121919,18.234643,7.761829,86.734033,1
17.641024,-17.189254,-9.738232,-0.541444,-0.769072,-22.358131,12.984680,-3.543682,1
13.801681,-37.581821,-15.032970,-22.233861,-11.737261,12.103649,9.918203,-20.349958,0
-22.260433,-34.284830,11.053513,-17.126405,-6.830108,31.957862,3.002425,-19.584946,0
10.855142,13.546278,24.520970,-38.672832,-11.617756,10.286434,-3.006237,-32.712471,1
-26.769377,-38.452687,-36.579893,3.407452,34.669681,23.604878,2.722953,-6.274846,0
-23.773398,-5.312578,-16.888629,-22.362496,12.327844,-34.778207,-2.412931,25.639911,1
17.868318,-56.777375,-26.800422,14.035855,30.855589,18.098826,6.334540,7.726149,1
-12.387711,-6.155083,12.104746,-4.131362,27.906208,11.516001,7.749751,-12.616708,1
-42.335347,-3.467917,-7.518699,2.713071,39.785143,-5.505750,16.931410,-22.393103,0
-17.710181,-28.010533,27.786844,32.074615,-28.011696,-26.027579,-13.095432,-0.488469,1
-11.216076,4.735905,-15.557518,5.660339,-36.717724,4.399015,0.710972,26.295339,0
-7.042818,-8.685202,-2.772647,-25.958984,13.509056,7.236151,-14.525716,2.559094,0
1.409978,-12.938716,-18.168033,-9.363515,26.368294,25.893502,6.071420,-5.030349,0
34.639232,3.260819,33.492018,0.497916,24.990337,10.941141,22.514594,26.785814,0
-13.340997,-14.691806,-6.570868,9.818512,23.840054,10.101706,35.144150,5.470007,0
5.007903,-13.873379,-0.543679,-17.801974,6.547329,4.625472,-4.206669,-16.167102,0
-21.983721,-11.051351,6.831037,-13.045327,-11.326906,9.350147,-5.378405,-17.226243,1
27.281154,-0.969420,5.602368,-6.832419,-18.499711,27.900099,11.757442,-0.519478,1
39.406203,-10.237690,-3.571682,-15.924507,-4.178147,-31.134679,4.991075,9.561555,1
7.251855,0.066720,-11.433301,-7.651993,27.136324,-25.859933,-1.354110,-30.324078,0
-32.960775,31.037715,-30.546997,-5.581113,0.366466,3.616516,61.707245,21.874304,1
0.853034,1.222961,-28.540602,-11.208257,6.844761,-5.348554,0.677185,-21.070817,1
-36.091397,-14.403449,-51.777986,-3.658049,-15.925151,-10.179672,23.759211,-1.803239,1
29.171596,9.091314,-17.323091,4.108607,-6.926870,1.599712,14.952276,-11.304838,0
3.360520,36.264035,36.010172,16.205582,1.728511,2.303422,30.094430,-12.203054,0
-12.676087,-26.136024,-23.842053,-27.074819,-12.638501,0.369425,2.234778,-33.998289,0
26.305031,-58.511886,-6.316940,3.982380,3.073115,-12.723382,-8.756519,42.601524,1
-3.673219,14.999248,-33.662487,8.347895,-1.481891,-8.990274,-3.929450,0.148359,0
12.658047,-27.493944,-28.944907,-21.269182,15.577292,-3.338595,-24.872189,-31.216312,1
2.258022,1.473620,-4.484039,5.022537,0.675194,-1.627673,14.823943,-15.012093,0
7.858629,-34.839947,-6.739185,-24.841584,-34.432609,3.498845,-22.881264,-21.499452,0
26.801127,-26.828875,-25.573810,-30.559447,-12.719667,13.256367,-10.414683,-6.311838,0
-9.709352,2.044119,-1.014377,-9.049045,2.898229,8.754702,41.884829,14.730922,1
17.955583,-23.378585,-21.389277,-21.989951,39.090520,-5.035079,1.210471,-7.833317,0
10.534270,-12.486833,-23.444221,-0.822322,-5.514603,36.639877,17.648007,34.199227,0
-14.952354,-13.346362,-7.185981,-13.984754,-12.850423,2.310121,-15.647226,-32.772718,0
-13.797629,-6.406435,1.418085,4.529381,14.939201,-10.682243,20.077978,-14.149476,1
29.099284,-26.549596,18.676360,-12.606188,28.099603,-1.385927,12.261586,-17.865322,0
