-30.972513,13.565570,-9.185180,-8.172098,-21.740915,-26.230994,-1.238101,5.291112,1
-7.630880,-29.764963,-19.418296,-6.458897,-46.892990,-17.555059,-5.732506,11.545439,1
5.888483,-6.912897,-11.576464,-4.060224,-48.474592,9.163163,11.924095,-5.921189,1
19.084979,-26.583849,17.597103,-32.337826,1.656908,-0.040477,17.507524,3.550194,1
12.774750,-12.949597,4.469963,-6.585311,-14.986720,-17.861989,-9.769351,11.493631,1
2.299710,-3.697446,-10.218044,14.160538,-22.983092,19.948726,15.209527,-1.832664,1
-1.209450,-12.170424,-9.389268,-15.087676,15.104669,2.953744,-26.335658,1.021901,1
3.192138,-8.454237,-9.111558,19.867069,-12.291405,-27.889446,34.585740,-0.723532,1
-2.720264,-8.631731,7.122696,38.147453,-5.650718,-10.558679,15.916911,1.567512,1
26.555243,-20.700056,-0.261717,0.953875,31.955404,9.729501,8.472290,-18.597933,0
14.295114,-12.974276,-21.875580,-2.080983,-21.572080,0.352333,0.350173,11.130102,0
-10.986480,-34.656088,-27.765055,17.003239,-7.581381,-9.397063,14.554744,-42.447161,1
19.016577,4.904190,-0.126990,3.145853,0.907879,-10.962043,-33.173360,10.510831,1
19.684444,-2.424556,-15.900033,-4.743986,-8.182599,-1.730038,-0.969551,17.994066,1
6.619769,-17.128100,-7.644246,-20.036189,-4.443042,30.494826,0.939295,-9.213750,0
-17.492958,-2.648936,1.903002,-33.903747,-0.377894,0.998212,2.635349,-12.619629,0
5.197611,2.433718,16.815154,-11.723062,3.088633,6.013119,-17.877422,1.738862,0
-15.952088,-39.112815,-20.441283,9.080804,-16.758907,-5.460508,30.201115,0.217086,1
-23.642381,-11.061433,-0.102964,-29.823213,5.576008,-7.768112,13.382243,39.996644,1
-12.203707,29.675813,-6.440689,-5.572827,34.483090,-6.852929,22.938960,-6.878821,0
9.919461,-23.288320,-24.557785,28.580597,11.475570,-6.143099,19.574974,-15.638659,0
13.452797,-25.170715,-2.831010,-22.808236,-4.215196,-3.644236,-1.637134,-24.985330,0
-19.499263,4.590698,4.133319,3.593285,-4.901361,11.943937,11.345929,9.401135,1
-13.690895,25.727033,1.025980,18.404206,-33.840790,7.859949,13.935545,16.285750,1
8.106803,-2.101823,-21.955226,9.461755,-6.328895,35.306003,-4.869063,0.733247,1
-3.993257,-7.109425,9.361341,-15.841922,10.612946,-2.921245,-5.799663,17.798472,0
7.877806,-11.420750,-24.674732,1.555260,-2.713951,16.499491,-4.279346,-5.118028,0
4.519985,-5.177144,2.046662,-3.471028,5.110028,3.583696,30.956153,-10.105249,1
17.070414,-4.071362,0.428699,-8.129228,-9.935281,13.279018,-4.723161,-1.473918,1
13.127339,-15.916844,-16.580397,-35.024362,1.678819,-2.729916,6.088989,-12.457928,0
20.195882,-18.851411,8.368238,17.265652,-25.205169,4.257823,14.771386,-2.663671,1
-15.149872,14.684565,9.690660,3.165288,20.534169,-0.953588,4.493676,16.610990,0
-10.657260,-23.102642,-20.936330,2.525626,18.242737,-14.691807,-5.985683,-14.195910,1
10.978392,-29.292193,-2.840817,-0.794935,6.174124,7.248325,36.434771,-7.968315,1
33.671967,17.400188,-10.422152,9.937576,36.021245,8.699069,21.589113,12.353474,0
13.503022,0.739481,16.674548,16.433007,21.933982,-7.744170,-5.517597,-3.833562,0
34.456068,-3.886618,-3.856497,-33.857249,9.495220,16.882641,2.034114,-18.196412,0
10.249130,-20.937440,8.689507,3.275598,-22.113385,-2.401529,22.187680,-9.496800,0
-7.694166,2.055038,2.324542,3.338011,14.935971,-3.997447,17.913185,5.320589,0
15.208904,5.248198,-1.166490,9.670898,7.464228,1.493980,27.521520,-8.280707,0
38.109499,-4.003276,13.263186,6.878112,-14.309148,12.124930,8.687340,-27.095899,0
-15.654337,-14.510019,-18.423784,12.987697,-4.048775,-7.879236,-7.193972,1.351201,1
8.072316,-0.599474,9.405307,-9.139764,-18.371041,17.399914,-9.197554,8.291336,1
5.904488,-3.264883,-19.690633,-2.533328,1.746794,-4.925065,10.439777,-19.844724,0
-12.284645,-0.440413,-3.223451,10.864245,14.700074,0.344591,5.480702,-1.333990,0
0.337770,-17.111516,-6.364781,13.470986,1.538891,-3.742141,32.972286,-12.996477,0
1.190793,-6.037520,18.985200,3.049623,-14.672531,22.861230,10.117681,5.652727,1
2.210611,-21.992465,20.936736,-10.874099,6.698987,23.782832,4.179569,-19.411431,0
-7.199656,-26.230824,-45.229919,-6.326983,-35.606613,-22.112043,-16.728928,-24.317422,1
13.898238,-20.366368,-33.058000,-8.901327,16.368824,-25.636438,-17.268123,12.724172,1
-1.783975,18.541245,-11.731890,-13.967322,-2.037720,-16.014555,-4.136650,-4.706146,0
8.851769,-12.361359,-12.173226,1.386090,-17.595523,-6.385974,14.356106,0.870267,0
-4.546394,-8.332553,12.394248,-5.185989,28.851191,24.487617,23.703866,-5.159860,0
-6.359157,1.689560,-11.868421,9.393222,-1.006870,7.433448,11.891011,14.271416,1
13.170190,-32.465293,-21.186391,-35.756943,7.177855,28.304168,21.593214,-5.995963,0
11.830748,-8.941977,-12.114046,4.936109,21.523348,24.678740,-10.364893,28.046367,0
2.950798,-10.251491,-2.533585,-2.997693,12.166714,13.054690,5.218956,20.113107,1
-6.923406,-17.715663,17.240689,4.650589,-28.323115,-14.840865,-16.899375,18.918131,1
-6.644500,21.395183,9.563506,-11.815145,-15.888015,-7.852143,-8.591165,2.017281,1
-22.925544,-7.163242,-21.121715,-8.502275,-12.867879,-28.427019,15.894694,13.574561,1
9.109320,-9.089538,-42.200085,5.406608,11.780767,10.492330,-12.971832,-1.240500,1
3.324203,-14.974826,13.529857,-37.646261,-0.111283,9.780459,-4.245416,11.992211,0
-9.735450,-51.624788,23.784471,-9.713992,21.843507,1.639720,9.474601,-22.670984,0
1.721903,-1.965946,5.289862,-27.887764,18.215693,-1.802270,13.212647,-43.867417,0
16.356781,-15.862012,-29.711092,1.438709,3.245442,-3.473845,-21.609026,9.289564,0
-8.257389,-14.439463,-19.950422,9.801459,10.692720,1.393962,14.360127,-10.156623,1
2.348154,-12.021405,-13.698816,-25.532391,-3.075030,-20.858486,20.513628,-4.945255,1
-7.338643,-27.880159,11.046232,-1.049881,-3.408986,1.129314,-23.484287,-14.384630,1
7.593315,-20.597655,6.231328,26.433669,-17.818383,-7.930557,-16.570869,-6.593356,1
-3.482390,-4.258120,-6.720362,11.555951,-1.316142,20.891630,22.459479,-4.138488,0
6.579753,-10.023180,-8.448147,13.034698,-15.854002,13.593887,10.928312,2.778595,0
1.101837,-20.158380,0.330793,25.975403,-11.168401,-14.987825,-5.984671,24.834761,1
-2.887129,-19.784049,-3.334887,23.165559,-30.605311,10.444403,12.067163,-9.244642,1
-20.064207,-39.044275,-22.397066,8.633323,-29.139592,-32.267882,5.671636,-4.218740,1
7.647025,-10.570211,-23.290413,20.951185,-11.868852,-37.026403,-21.672076,3.260533,1
-0.737755,-2.931522,13.207245,-6.724737,-25.745868,1.778238,-8.312108,5.064430,1
8.683594,5.202522,-2.643331,22.629341,17.179874,-6.164449,-16.226675,-15.307292,0
2.352743,-6.592536,12.404081,-16.807976,-31.991848,-26.336576,11.565824,-28.779789,1
1.976549,-1.315386,-5.020626,17.985863,-3.423746,-3.922267,4.091102,12.060646,0
19.712604,-35.555067,27.591040,-13.621776,15.423595,13.188448,28.426116,15.385405,0
-7.890963,-18.712406,-4.863727,-6.314734,2.764103,3.361202,-16.284326,-8.343761,1
-3.023981,-9.569519,-18.346925,-23.305113,28.221463,3.442301,14.550112,-0.161775,0
10.033898,-1.145208,-2.597414,2.176488,20.253413,-6.492588,-1.391076,11.771819,1
5.384080,-38.718054,-9.999414,26.062783,16.665536,12.098538,12.748045,-11.856908,0
-12.713690,-17.196241,-19.350121,-3.012143,-7.279196,-32.451467,0.785336,5.668027,1
-12.872061,0.561476,-17.950153,-12.782677,-17.511424,-10.311370,0.672380,12.596912,1
16.908813,-24.744609,29.147986,-4.215838,-16.498024,15.656359,7.024282,-18.571220,1
0.681306,-10.214833,-12.292152,-12.017879,-14.911496,-12.567177,11.414780,16.624706,1
7.779581,-1.216013,-24.936302,4.361810,-1.825241,6.115267,29.557722,-3.111842,1
-0.385279,-12.905022,3.007568,-4.727498,11.924638,1.305865,8.170534,-16.448300,0
-5.459549,-23.793052,-0.344818,-37.757474,22.081891,-2.521137,13.018625,0.719781,0
-4.256929,23.316421,-25.973047,6.002309,20.764326,12.943272,44.287735,-27.475230,0
-5.635942,-8.159571,-23.131615,8.116779,21.621541,34.185421,10.172557,-4.993636,0
17.432423,-20.791978,-11.440980,-4.444057,-20.271436,-34.473382,-6.388095,1.906250,1
7.027251,10.183457,1.853971,4.622186,-30.370581,8.333956,-6.257868,11.857079,1
10.560674,10.874154,-19.496765,-40.483311,0.240657,38.597648,0.466870,2.242923,0
4.786681,-13.598780,31.111287,-4.435521,-8.834525,2.723821,-8.752927,19.860878,1
-14.246403,-1.242750,-19.593814,0.616065,-68.971675,1.380939,-39.382630,18.354041,1
-30.975252,-5.973967,10.128146,-19.280094,-7.519443,-4.914227,0.109425,-13.884718,1
-5.540469,10.847077,-24.166773,24.568203,-23.141018,-2.839433,3.635406,28.536586,1
-10.599277,5.532840,-38.046134,7.059417,13.717399,-0.992221,-9.537283,-11.637445,0
-16.097692,-27.542380,-15.061587,-20.282342,-44.221270,-22.117961,-7.181262,-6.754224,1
-16.261197,3.578545,14.372798,-13.658726,-23.206788,16.936016,-20.164456,13.309303,1
4.711652,-68.463175,1.171407,-1.014411,-15.992793,-15.868439,16.544959,-29.726194,1
-6.332126,3.062247,15.213583,-2.511402,-32.364769,-8.928071,5.330346,-11.704268,1
33.042960,3.254921,-1.810498,-14.742530,5.882260,0.768895,-9.614086,-14.678054,0
9.406452,-28.950678,-33.116896,-3.406107,2.953693,-22.587376,27.017259,8.897083,1
-7.159910,-26.926483,-19.890914,5.890954,28.576263,0.129339,-12.031766,-2.813788,0
-1.788809,-25.988662,13.589803,3.295275,18.502777,0.490620,20.025311,16.203331,1
8.885443,-17.761023,-16.013308,-36.652227,15.164443,4.211186,43.762381,-7.658958,0
3.410054,-2.219262,-15.171144,-33.237330,18.985019,-6.114894,28.932295,43.913776,1
-7.027711,12.433212,2.845425,7.495096,-26.093266,-11.418215,5.341283,23.367765,1
24.671165,0.717534,-17.490780,-8.804207,-24.402909,-0.693243,34.059379,-0.532269,1
-6.166963,-20.018428,11.371516,-35.098686,-20.431023,-19.564705,16.121150,24.155149,1
19.762570,-11.034673,-8.087184,-19.121040,-2.583954,-23.411404,-4.457956,4.423983,0
-9.184871,-17.538077,-13.790401,-3.606551,-11.249041,6.642523,8.793486,4.826038,1
-11.439964,-13.563065,-3.596367,-13.253493,3.506478,-6.051895,-10.587260,3.701661,1
6.618324,0.931309,-17.973095,-15.629559,-18.330060,-25.477891,-20.362540,-13.456759,1
-19.542001,-13.634436,-21.071295,-25.784065,8.088157,5.183287,13.018411,-23.267635,0
-4.678626,14.004357,-11.277756,27.045623,-30.315942,10.249871,29.016423,-0.578454,1
-17.101399,-36.349306,29.603113,19.578553,8.977858,30.858350,-2.061204,-0.245416,0
40.048547,-16.696557,1.419146,-9.238281,13.224183,-3.200225,-0.912524,-17.207178,0
-12.789543,-13.078740,-10.207556,0.938316,-5.731485,-11.524957,6.538748,-9.306925,1
-26.698474,-23.374905,-40.897493,0.103158,-38.152079,-32.861422,8.410750,14.018511,1
18.267701,-12.416254,2.044293,-10.518159,-0.703720,0.219559,12.305036,8.162074,0
13.774743,-13.828276,11.862814,4.443475,1.094010,25.805553,16.736499,-34.654649,0
0.916476,-3.057530,-3.376158,-32.942238,13.922500,2.700911,4.202552,0.099481,0
-14.628019,0.729013,5.085173,-11.487520,-5.933448,2.120470,25.880511,7.185379,0
11.182789,-0.090249,20.909699,-5.946572,3.201266,10.771090,12.019574,2.952756,0
-12.633805,3.497193,25.644444,12.252600,4.630444,-12.490379,24.150794,24.055574,1
9.557777,-10.879831,11.289696,14.322596,16.052572,1.920142,18.940502,-0.534524,1
37.228334,-17.201450,19.947490,22.575793,14.443293,19.317915,20.056594,14.315326,0
-27.776072,-16.827908,-20.608537,-30.280086,27.388749,0.971361,-5.848749,-8.281522,0
4.227974,-7.590253,-18.878244,15.662781,-2.553217,27.777451,17.760732,2.164961,0
-10.233157,-25.705053,-7.872658,-2.736856,-18.951996,-19.712896,8.963874,-15.590276,1
-3.594381,4.989719,-37.195053,24.847725,-23.666948,-8.812030,-4.134954,-4.220346,1
8.317885,-36.254897,-24.748083,-4.484205,1.196020,-15.672486,15.594512,-9.064976,0
20.263742,-24.627462,-4.963553,-2.365240,-0.272028,1.435369,4.106873,-18.020416,0
0.896488,-36.595112,0.265916,0.895106,-2.382151,-7.519554,-26.804918,1.451349,1
-20.208564,-17.502761,-20.381306,12.789691,-6.228115,3.347221,8.122729,12.151314,1
3.916350,-26.736747,-14.878235,-14.955078,3.800552,-6.108033,21.524214,5.158703,1
0.341723,-9.135438,-0.445733,-32.736419,23.495469,-22.090181,-5.523013,-12.665155,0
-26.044937,-22.017135,-17.674229,-9.359057,-13.392706,12.133745,13.278746,-14.427270,1
-18.132151,-8.941109,-10.852529,24.089237,-10.576805,6.503550,-7.533573,-12.194427,0
-6.236245,1.474034,-21.494790,-16.086330,-21.047711,-21.758300,-7.014637,3.789680,1
-8.410165,7.183966,-2.483760,-1.321709,0.564716,9.701652,0.232936,-3.667502,0
4.584504,-16.896088,-13.302916,-5.849349,13.629132,-8.159359,22.039902,1.872873,0
-15.225134,-9.466692,15.113380,-6.463363,5.449615,-11.910497,-10.880390,15.779906,1
5.214796,-22.521101,-0.612318,8.962584,16.997270,2.109068,13.701553,6.019024,1
17.701204,-4.854622,-26.676697,-23.489178,7.270888,18.651575,18.266163,8.389288,1
-9.892286,8.198550,-15.303116,-7.909047,-7.861435,16.600588,10.424054,12.965162,0
-16.608672,-1.337360,12.080851,-26.957420,-19.490166,-2.662049,14.603952,12.364746,1
12.188919,1.632758,11.798378,-8.790237,-14.804947,-5.141714,15.991528,-24.162893,0
17.744493,24.071281,5.531069,-21.649980,12.025359,8.310325,5.904735,7.231016,0
4.802312,-15.275314,-24.421292,3.619339,20.609915,8.668093,-6.339658,3.859892,0
17.283902,14.411987,-11.407649,3.941403,-5.093839,5.930589,28.463684,-7.917953,0
-1.983555,-13.894745,13.585332,5.414042,8.323022,19.366206,-3.587856,1.325057,0
42.327458,-20.779417,10.880918,0.843073,24.490475,13.225683,2.185889,3.856096,0
-3.622759,3.072090,1.127491,-15.939473,-9.995265,6.942169,27.307838,-30.218374,0
-8.625195,11.832260,18.506556,1.697559,-4.175434,-20.306152,13.053846,-6.196618,0
-29.152975,-29.007414,16.096299,-9.339132,-29.481966,0.651833,-6.598043,-10.096195,0
9.054439,-18.784344,-19.999510,-15.218937,-5.524505,11.408930,0.644216,3.160232,0
-16.657265,18.976911,-1.497464,1.701528,10.185130,-37.999979,-0.162921,-20.006165,1
10.809330,-24.538972,-2.511215,0.036200,34.863873,1.548630,44.898178,-14.119596,0
9.146399,-32.679573,6.592589,-16.514230,20.600665,17.056056,-1.930304,5.637617,0
-23.421334,-7.164113,-25.555893,-19.230663,-0.731849,10.458101,-7.378401,12.147604,1
-9.083630,0.027498,-27.231663,-20.502412,-8.046200,4.862423,5.122623,-8.126850,0
-24.128051,-4.088188,-31.681325,22.168107,-12.165795,-9.922280,-16.938589,-11.003497,1
-12.043770,-2.091667,-9.034030,-2.088805,16.216384,2.974415,33.366305,-23.688161,0
19.136987,20.554307,-48.961590,-1.138779,19.130248,3.912398,-13.072166,12.315420,0
7.087847,-25.847224,-6.676207,-13.736211,-15.220520,-5.572416,28.576862,-4.918964,1
0.325582,-14.731844,-29.626158,1.409640,1.001728,-4.962456,0.917778,-21.037842,0
-9.279774,-21.242565,20.026768,-19.146171,19.398713,27.030364,1.175419,-12.649750,0
3.668059,-19.732763,-20.610375,-14.662807,-26.152790,-14.066257,-18.902959,-0.498037,1
2.283795,25.872630,-11.561344,-25.032058,-8.411594,8.282521,-5.303031,-3.358928,0
5.525134,-15.969329,-6.656032,13.971160,-52.722999,22.590692,18.405773,-37.843186,0
30.146835,3.993360,-2.674534,-19.150440,6.130943,19.965630,-11.874687,-19.420769,0
8.572121,14.776598,-14.025819,-2.140637,13.646530,-6.176678,11.433053,-24.063571,0
-7.218885,-15.685407,-4.634844,-25.466906,28.498086,7.053240,-10.998551,-8.932237,0
-2.138958,5.602384,-27.516549,-20.709202,28.502054,-24.238008,10.615634,-25.457372,0
-3.420359,-10.658899,-1.816045,-0.412643,-5.891325,0.863299,-9.307354,5.808068,1
-22.440649,-26.045615,9.865255,2.488283,-17.935303,15.685509,7.579684,-2.718732,1
-4.849485,-18.543744,-6.938684,20.092252,16.589161,-0.590975,-5.186721,-15.648658,1
1.705399,0.048586,1.066326,-6.471432,-21.921711,-28.490781,-18.461821,5.355946,1
-3.383224,-0.585945,20.579355,3.316986,-27.245464,24.361889,-6.659383,28.987334,1
-21.775616,-12.329671,12.393754,6.849710,16.922714,4.057521,13.510306,12.404762,0
27.946577,-20.396875,-4.522361,-18.007009,-12.273389,-3.506896,31.308069,13.915540,1
12.252632,-8.798998,-4.879011,15.695014,-11.289411,4.274132,10.536407,-11.374128,0
5.906746,9.714469,5.612041,-29.218921,36.487828,30.362492,6.410720,-17.324735,0
-4.005716,-3.909874,4.736367,-17.901349,8.802006,14.720524,18.734394,-4.020281,0
-4.919892,-40.426737,-33.608367,7.810571,-15.945695,-22.372543,14.149797,-5.267776,1
12.352233,2.634944,-3.777541,-10.975930,13.038767,9.598908,8.395445,23.766411,0
7.915349,-33.808704,5.733184,-4.946006,-12.460555,-6.304749,1.463530,0.270057,1
-19.550105,-3.494518,34.775825,5.952044,-26.625415,-3.606064,15.325127,-2.684954,1
-37.610019,-7.395805,-7.314449,10.311479,-30.137716,-12.377928,-31.170831,15.553686,0
17.173898,-21.437131,4.125448,-5.123116,-2.146218,13.641182,-20.594058,-20.918335,1
-8.459067,-7.932316,19.114814,-24.213955,1.068467,1.030820,10.626122,-5.122012,0
19.003890,-19.129345,-13.353693,6.290154,-22.043383,-2.676661,-3.409714,-10.926653,1
4.894776,-27.731859,-23.418127,9.089804,-18.138974,-6.814889,20.396014,-14.107913,1
19.881974,-2.458617,-4.768383,-17.076502,30.466064,-18.566572,13.129125,3.205710,1
-4.122170,-19.971994,-21.825399,8.367003,-2.371548,15.913635,-6.360000,11.922824,1
-4.754767,2.258167,9.667032,-5.006711,-20.621031,-1.463957,-3.643048,10.894854,1
-6.074481,15.349806,6.873509,2.482333,-50.461251,-7.169118,38.733392,-13.947574,1
0.662621,-8.706033,-40.668102,12.006257,8.173556,-20.830671,-9.897202,24.864799,1
4.954899,-30.231051,-8.157962,-35.113974,-4.691154,-2.475168,-2.839911,16.987803,0
-36.487397,-5.891563,-7.771705,-1.026831,-27.602880,-8.086942,11.616614,-13.988368,1
-19.800464,-15.725758,-7.469750,12.543213,18.063072,-4.948749,-6.279919,-19.146923,0
7.672807,-1.191467,3.729324,13.482686,5.574284,-8.026838,2.946910,-19.345610,0
-17.322695,-5.257856,-2.244831,10.500087,-17.208124,13.249970,-8.986651,9.029747,1
22.898461,-10.913380,-15.950098,-13.252825,14.936657,19.244030,15.596218,-16.111912,0
8.201899,-20.900003,-8.201597,1.996048,6.951162,12.919151,14.757274,17.198975,1
23.395927,6.023414,-13.818700,-6.371068,1.441795,1.746081,5.509278,11.884391,0
12.068336,23.372387,3.094936,-15.641775,-1.664251,0.357525,-0.731301,-30.271279,0
-25.416853,-23.460944,-8.944641,7.339582,-7.145129,-23.534376,15.704557,-8.046895,1
-11.027732,-20.820255,10.046270,-14.065876,-24.081709,12.866215,-28.517820,-5.770344,0
21.538216,-27.361285,-11.804971,-8.957591,-6.903349,-0.210825,11.576982,9.666769,1
13.653825,-24.332689,10.171502,5.725931,3.219897,-4.160004,3.608120,2.607251,1
3.070560,-19.150730,-6.034694,-19.790702,0.639839,-2.562909,-23.079254,-3.571411,1
-10.894154,-16.590683,24.013060,12.160987,-28.678489,-8.850637,-3.539959,10.041487,1
-1.382674,-39.628110,-8.503099,-32.958196,6.955315,-9.636677,13.656100,-10.449689,0
-4.008032,17.309213,-3.560273,-12.449352,-14.975687,18.214189,12.086581,-6.311603,1
5.179920,-18.721726,-5.777254,-4.471423,2.263208,4.913326,17.128460,-1.161020,0
-19.633388,-23.015105,-19.232446,-4.267786,-0.262337,0.767983,1.924995,16.241929,1
11.734612,-1.229449,-3.747170,9.242065,-16.471718,13.994256,16.973638,2.273136,0
10.290550,9.544507,-3.988575,-17.815218,-7.853290,-11.923189,8.110995,-3.986239,1
-15.088164,-1.754393,10.996503,-10.218035,22.218936,12.138479,16.308304,-36.689508,0
0.910791,-5.931074,-12.514499,-33.130979,10.080932,-25.094932,-26.882901,15.718352,1
-6.779658,-16.803850,11.505406,-8.281996,1.687872,0.637643,18.204325,5.033471,0
5.626520,-15.619288,-7.447325,-30.802697,-22.221286,21.192259,13.875099,-2.877187,0
-13.233699,-8.015920,-10.926822,16.736499,8.291239,12.493219,-6.181933,11.651250,0
-7.779534,-37.207250,-11.379434,10.624491,29.879487,27.533951,-2.048418,-3.775543,0
-0.045880,-15.237704,3.836517,1.834791,2.390462,30.879959,-8.540742,2.690759,0
-5.251890,-6.761667,18.990087,-0.981146,27.838060,-0.245051,-1.790296,-6.009405,0
-0.918472,-6.570990,-7.374596,-18.349107,-4.792465,-17.460415,-9.985178,-18.936235,1
-13.967121,-5.593806,15.193663,-8.036641,0.352875,3.013510,-23.209462,17.214689,1
6.773099,-13.342410,-4.001179,-8.656978,6.110323,28.227386,-1.114547,-16.084364,0
