-0.074669,-9.160772,-29.970217,12.494060,-14.519848,-19.325716,0.198902,42.326709,0
-4.874005,-18.203474,-34.811059,-49.782976,13.392994,1.433683,21.402035,-27.709363,0
-8.706764,-0.991762,-35.942661,-26.524872,29.527867,56.584828,15.533915,-41.343840,0
50.355057,22.685712,-25.445914,-48.612771,27.425062,9.494005,-56.894702,-9.401875,1
2.085888,-43.533018,7.663451,-35.846775,-14.887968,-61.848754,30.901791,-21.461829,1
-71.852828,9.822267,-27.875719,23.907183,21.476888,-39.052787,30.212638,-15.775676,0
22.096847,-9.279189,10.287781,-23.739723,52.437213,75.405705,-15.749776,-27.083892,0
-18.615260,-34.354205,9.211464,-32.655875,4.923384,-53.220024,-61.583668,-34.149796,1
25.650297,-7.250436,31.872749,-18.710921,-16.429384,20.333933,-2.227795,-0.093542,1
-47.790067,-41.876257,32.481806,-11.261795,-24.154723,3.593777,20.308975,19.855805,1
8.752549,13.075347,-11.952657,9.277645,1.273778,-26.847426,7.546714,-22.532753,1
10.723980,-7.307297,1.826611,-15.128394,-18.894267,-18.138691,-0.912913,-3.622669,0
43.423233,-28.081453,-7.710460,-32.696135,-18.045881,2.044556,16.525951,9.531034,1
38.269573,0.648309,-13.655850,-5.067055,1.888684,-44.644821,16.182463,35.698010,1
-7.709303,12.044382,-23.694799,-64.377096,-20.175100,18.131479,86.897251,10.292933,0
40.083381,-27.013595,0.114476,-0.840122,-30.037233,19.516668,21.139810,-9.103330,0
24.000579,2.053288,-7.763678,-56.468620,0.036072,-4.159588,13.381087,13.050118,1
-21.053484,-43.645668,7.045141,-31.830382,14.234282,13.816910,-34.671421,-38.678880,1
-32.441066,16.919908,18.911637,-32.461142,5.810383,17.113021,-18.595812,-13.300559,0
15.584095,-28.522402,-27.689346,31.037995,58.270797,-11.433479,-0.970326,-40.112664,0
30.693578,-18.730766,60.462511,2.518876,-43.593875,-57.040693,-15.389853,37.033845,1
36.712830,-11.854590,14.259687,-23.991769,-36.681814,3.521262,10.010634,26.694170,0
25.456000,-21.901380,-56.292141,-30.156835,-8.688144,-11.563002,-9.397396,16.117958,1
-28.779293,12.081241,-23.072967,-15.757963,-0.179184,0.975814,18.562676,51.544102,1
-34.321237,-38.400706,19.734106,-1.622948,11.114117,32.215835,-12.686538,-19.416961,0
-31.705119,-44.909427,-34.082361,4.498492,16.519275,-44.454191,-22.667393,-12.352618,1
8.499997,-21.074460,-6.891561,-31.754065,17.529102,-20.502162,18.952347,9.953849,0
58.324555,-1.234920,5.000426,0.760532,42.638823,-17.839200,-5.101515,-8.241722,0
6.908499,-12.701486,20.383698,-9.066377,-43.977111,40.938536,-4.514929,14.503819,0
12.985411,-5.370417,9.505697,-39.196346,-19.081474,-17.638741,-35.106078,36.610637,1
22.196365,-26.612663,-74.150373,-52.020263,42.166653,-34.410705,31.385325,-12.764237,1
-31.624032,9.243207,6.261103,13.487387,6.394483,-0.358737,17.981078,0.378543,0
13.092411,-34.156660,-17.491141,3.112845,-57.148032,-16.714016,9.998055,-5.571224,0
87.014150,26.667682,-6.092718,9.613639,33.582235,23.225421,7.817040,-1.263281,0
4.654879,50.786420,-5.369966,-19.739774,-8.555208,-9.363662,24.608981,5.549165,1
-14.608672,-35.471158,-2.858856,14.368041,-13.847475,20.827842,-12.566810,-9.590293,1
60.654306,2.008199,-2.857876,-7.501949,0.906838,-0.217561,-23.073140,-1.710806,0
37.258858,-51.786233,30.876269,43.063102,-13.598995,14.172704,42.758749,-8.973403,0
-3.106853,10.522918,-71.375737,-27.645654,28.126091,-21.024496,15.701276,-14.147505,1
34.186698,-8.186287,-12.911440,1.337887,28.710964,-51.384191,17.582374,-9.420915,0
21.673330,-24.037066,17.733492,-7.858138,-12.110469,15.239065,56.402367,23.315600,0
10.468489,-29.192899,-5.918487,-5.723890,8.253336,-20.434534,21.830664,14.108375,1
10.043975,-4.682560,-3.369795,-53.400507,-4.291506,-25.671470,32.713051,19.040561,0
-55.001008,-27.220263,14.628132,-3.647742,-12.675228,5.185635,12.535557,-27.066172,1
-18.044513,-17.222440,5.055543,-5.349743,68.225843,50.922011,2.856865,28.799352,0
-0.144007,-9.306484,13.581237,3.190181,-44.013919,19.010427,36.876296,56.903231,1
-26.222879,40.152725,40.770674,28.790190,-9.458244,-25.980271,61.406123,32.333630,1
45.869777,-20.122389,-36.412493,-18.506908,-8.753647,3.036954,16.949258,-12.305315,1
39.513222,-23.171617,5.743007,-58.263570,23.659108,25.805624,60.072005,-17.877439,0
-27.240633,-2.119321,-0.452146,-16.673368,-22.205045,46.227927,21.098367,-4.304934,0
62.487818,-0.373050,41.280989,27.202931,17.670955,-34.739069,19.025038,-23.767630,0
10.592724,-7.070203,-15.499075,-19.032706,51.037667,14.780839,-25.101401,6.589595,0
-15.464337,-45.085336,-11.311775,-24.600072,-42.683903,2.751673,-60.046863,-40.903661,0
29.254273,-53.179121,32.178424,-4.591070,-19.668411,-39.133586,-4.059821,-38.317937,1
-3.848752,0.148265,-32.708946,-4.504644,-1.412323,-22.883378,41.478140,-9.826845,1
-17.863428,-52.797168,-40.723708,4.862741,-15.375127,-17.556385,-26.560805,-28.150872,1
-32.783747,-15.749829,-52.121626,10.967922,21.448872,3.478808,21.698375,-21.296994,0
-17.156705,-29.032093,28.390872,-28.475721,30.620115,22.563783,37.382399,-21.025492,0
47.444312,-13.192922,12.548279,-4.438367,-23.477744,-44.451591,0.519129,-14.400524,1
40.171976,-12.344303,27.329500,-16.811670,1.296570,7.158720,25.190726,-34.666610,1
42.067413,-22.206136,-8.535649,0.201375,21.972635,3.415438,-5.688396,35.392553,1
-29.246018,13.495291,14.331060,-28.422416,-14.827355,-36.924490,-32.793679,-17.974262,1
-2.163004,-12.562958,-14.123132,-46.632424,27.018878,-3.880834,29.341700,-16.268804,0
5.115662,-7.282629,-2.757660,7.472454,-2.386515,-33.014145,24.431954,-32.894808,1
7.223444,-32.804546,15.477929,48.927982,28.077786,-3.111399,-24.398727,20.843451,1
29.135085,-30.597172,-23.968536,6.825455,-17.176079,-10.099341,-49.035765,12.535032,0
-19.818907,-28.766819,-10.503813,2.416625,1.805292,10.485540,16.227005,-46.959693,1
-42.516615,-32.620634,-69.088582,-27.580415,-1.285680,-37.321361,38.548882,-57.137119,0
12.678512,-40.572499,13.120524,47.701707,48.515505,31.941431,10.078974,1.007084,0
-3.317911,-5.885589,-14.986500,40.026412,-32.083049,3.235637,-16.431676,-5.485650,1
16.354687,-39.560610,16.907962,54.912371,-68.569532,-6.745232,34.225568,20.424577,1
24.668724,19.160829,80.034647,-21.289492,-9.412792,-18.519383,59.768022,51.980113,0
7.992871,4.485711,13.612134,-18.460739,-35.327362,-10.993339,6.512764,28.895097,1
-3.753670,0.995395,8.898606,-8.717369,53.222281,-6.826506,-3.431302,-77.248910,0
-23.373042,20.793169,7.365724,-15.311052,-85.807611,4.835685,-17.696785,-38.128424,1
6.285437,-24.240617,35.219005,56.964456,13.918023,-31.924111,-7.567801,2.329933,1
-9.021503,7.742493,-10.231531,-9.917652,23.614604,10.284277,4.314480,-27.513742,1
-8.557565,4.254658,-14.564841,-5.941820,1.150128,-28.906222,19.631717,51.305336,1
8.112093,26.684252,20.431527,-20.731134,7.960131,-20.998898,-2.570504,-21.264723,0
72.287409,-20.871065,-37.225779,-44.051834,-39.809962,-17.956756,-30.799008,-16.486446,0
-4.898457,-5.207603,-30.020263,-20.636838,29.553316,-27.217587,12.103811,-21.331842,0
-4.983060,-22.416704,-62.347998,-37.597297,-1.002488,-11.962233,-18.056011,2.541929,1
1.742826,-19.441475,-23.350396,21.844556,19.495763,-17.481654,27.503806,2.913166,1
15.946033,-12.398023,2.238527,12.229314,7.623743,2.064785,4.661225,-28.465298,0
-20.058454,-2.790893,-48.068584,-34.181283,10.833219,-13.235865,-27.132368,-44.779091,0
-9.891471,35.773008,7.446492,-11.791046,-15.514427,-15.213179,-5.142166,6.652988,1
-16.715723,-9.769300,-10.663330,-11.547200,36.757327,18.683514,-6.084491,-21.850443,0
-3.873037,11.760628,8.273130,-47.447660,14.408679,25.631258,1.625765,-30.659941,1
19.822662,-37.043263,54.504641,-22.662350,-11.539772,-30.531414,11.978427,-12.213249,0
2.337236,6.082844,25.126062,23.112619,-23.453299,-10.229112,-25.226675,-53.960488,0
-21.374093,-27.863545,42.544482,8.594601,-34.149589,0.113210,37.605984,-54.412636,0
-22.234658,19.846179,15.557026,-5.223567,-51.635402,-46.837572,12.930473,-34.785396,1
-2.962376,5.809536,2.410121,9.063914,13.518325,-6.466575,-16.006686,35.782999,0
5.945183,-32.219937,-13.436845,-9.113643,-58.124671,46.236808,-42.145686,14.630457,1
-28.133052,-42.105132,0.658809,24.203530,16.525132,-34.260432,0.994191,33.802538,1
-49.837161,40.561907,-8.674336,38.036852,-20.448379,10.847382,86.967144,-30.004453,0
-5.169709,3.043445,20.361042,-23.131723,1.051112,-16.236534,-9.375136,-10.214156,1
21.791382,-17.807591,9.428375,-2.899642,7.222372,-11.906773,-4.823509,-20.654280,1
28.006850,-8.831839,-1.232777,-26.232578,-13.766438,-8.680242,20.934045,2.057101,0
1.185455,9.416230,-18.907264,11.097148,-22.628149,4.005789,-15.630851,-6.624431,0
5.559137,-44.958163,-0.196856,29.082401,26.226408,-15.870064,6.732696,47.840708,1
-11.247874,-8.688727,14.081056,19.900503,34.548779,7.208679,-16.445270,5.119937,0
14.996800,-23.689502,8.395494,-6.101568,-42.831169,17.944517,-5.606776,-3.582572,0
5.606540,-29.580369,16.185466,20.484116,-13.043096,62.555512,-3.809686,-19.080754,0
-75.233332,-21.629273,44.925337,-4.389881,-35.388186,-28.306193,52.370981,17.680914,1
-15.776885,24.098087,-9.200131,-12.978395,-12.386026,5.081588,-27.862136,-70.821215,0
10.189286,-64.689825,1.228650,-1.521921,2.380526,-14.645579,46.826589,8.498258,0
-0.811723,-32.842687,-5.055602,0.029650,6.315144,31.249602,28.675978,-30.144362,0
12.089465,-49.172465,-1.552173,29.126536,-42.282234,-9.913301,4.759154,13.334719,1
25.511238,18.434935,23.478682,-1.484330,-19.785611,-8.735562,12.881893,-6.787293,1
4.131162,2.049674,-12.929823,-13.398113,8.221556,-52.959477,65.372239,-10.461694,0
6.926950,-20.575525,-13.611225,-13.935808,-39.797868,45.249400,-20.217721,-61.024703,0
-38.615021,-41.299317,-40.811490,31.437860,10.297916,-5.835447,-3.990189,-0.437031,1
7.355291,-15.066493,0.723870,0.620938,7.059995,-28.881058,7.350223,51.920756,1
-43.302483,-10.132570,1.537664,-9.896424,6.874642,3.219848,31.969291,-1.643124,1
-14.813369,-8.149633,-3.418140,-15.767484,-9.157359,-19.576010,19.939508,40.431982,1
-9.056750,1.877540,-34.932849,-31.207371,8.248411,16.394671,42.522537,15.649241,0
-11.848215,-16.936705,-13.588678,-45.920458,65.038011,-29.038400,-29.005861,7.080916,0
-30.759442,0.635946,-7.805858,-53.557326,-9.205988,-8.461121,-19.526573,-3.426440,1
-14.477555,6.913502,-12.671578,-9.914667,-12.872143,18.079758,11.456559,-43.082552,0
4.840857,-7.808201,-25.961177,-18.248893,16.269138,33.361243,-8.209937,-10.367428,1
35.673052,-2.722047,5.530005,2.230894,5.230486,33.776183,32.759629,-8.569493,0
-18.597659,50.900369,20.339659,-2.425690,-30.886870,28.374887,-1.350775,-8.769380,0
32.682106,-1.918771,33.218467,31.998748,-4.288633,-23.923870,-17.051308,-46.741747,0
51.031256,2.726403,31.560891,-26.158361,-6.600291,0.660812,0.789290,2.336267,0
-5.410893,8.766750,-9.679195,-20.883639,-38.830260,-33.393971,-0.594153,-22.639599,1
24.123719,3.672178,-3.916973,-17.049014,30.276814,4.850575,42.873498,-10.266328,1
-28.424750,-34.533159,-32.016683,-3.320164,-14.290850,-22.726598,-53.778799,50.802171,1
45.772520,11.086579,-2.560997,-31.260231,21.427809,-16.115275,16.200706,8.167898,0
43.838706,3.045797,-18.174130,-26.911339,0.626197,7.058626,8.525803,-21.421291,0
2.816235,-0.604401,15.977422,19.002180,-13.930423,17.903655,24.311813,9.433188,1
-17.934433,-4.096513,-8.850128,-35.663775,24.279588,10.678604,38.112558,8.701327,0
-14.149849,-7.890397,17.670003,-24.817813,-0.435615,24.581642,1.194145,5.176588,0
5.624017,-33.721085,-55.612008,20.269672,-29.064272,-17.524028,0.154102,25.970420,1
49.026113,11.621850,-11.519846,9.016820,13.020089,-2.596980,46.594784,-5.672845,0
-8.671315,15.954474,17.797012,39.538009,-44.114689,-24.438545,5.532628,-3.680739,1
46.075627,-9.160740,30.069983,-1.362721,-10.312579,-19.743663,8.621515,-9.447563,1
-2.889476,-68.391367,-4.058266,28.486633,-12.028801,8.873314,4.855824,-39.437838,1
-32.069548,-27.669456,1.649833,-4.267728,3.858019,2.575835,-39.977830,-12.791648,1
-2.395274,-33.924967,-12.603500,15.625896,10.027880,45.393909,8.114586,21.067954,1
-16.902535,22.792572,30.645634,-67.413187,4.306045,72.470223,-20.558648,-22.201960,0
-3.758392,-23.308287,6.439603,-21.468506,31.139086,23.915202,36.999839,12.234143,0
-6.070427,29.652031,27.425711,15.036183,20.319830,11.700595,15.388999,30.412222,1
30.106440,-35.689527,-7.075108,6.503694,1.338239,-29.381143,13.587526,-20.604174,1
33.609112,-4.062277,-10.704342,-37.207357,-37.347128,1.045054,10.498806,11.088868,1
54.560363,9.072044,4.594428,-26.280414,-24.129641,-4.599413,-3.627584,28.676571,1
-70.647075,4.538097,20.338742,-13.159868,14.839087,7.334331,30.934846,-19.558630,1
16.330810,-13.011606,-1.065451,-58.468278,20.166278,16.599928,69.463313,-39.056452,0
-16.424066,-5.912913,-36.740476,26.781342,6.757704,-7.535864,0.502483,14.796380,0
3.889106,16.673368,-5.102285,49.855983,-17.651433,1.629833,-6.426884,13.038546,0
-28.485743,-13.387086,-34.634209,12.504326,-3.673318,-13.934724,35.170443,-8.957604,1
36.551094,-18.337561,-6.772671,5.962815,15.154126,13.378160,12.053382,-30.580372,0
0.052617,2.699896,32.610253,3.072699,-52.355922,18.769488,-11.229711,-17.117611,0
10.354903,-18.934988,-26.275017,-2.151644,-8.645837,46.944219,-25.399002,-19.628020,0
0.762098,-35.246503,-32.921181,7.350396,43.166587,19.928528,8.758034,37.208084,1
-12.041918,-16.307140,5.521414,-18.858513,-66.689809,12.711708,15.679274,-26.289171,0
-55.371095,-12.537054,-42.729763,-10.263340,36.790443,-2.964223,-8.043650,-15.036388,0
-76.082245,-4.748657,-22.693352,12.247248,21.946658,-3.358544,19.602510,-0.350926,1
-25.807154,-11.550341,-52.853802,-19.925485,-55.584641,-9.101800,-10.256031,47.913300,1
6.016984,-34.330266,-73.915418,-17.910447,17.307165,-6.413199,-13.173032,-10.407129,0
23.478078,-17.850131,-6.434957,-22.069532,-42.844198,-39.053912,78.576126,-24.624973,1
-9.320012,51.350629,-32.461029,-14.240658,-22.118497,-18.311354,24.139070,37.034512,1
3.986698,-6.715773,-16.497547,28.471776,-30.879454,6.066249,-13.805430,-36.845584,1
28.366459,24.142290,-31.460878,-50.766381,-10.813298,-23.509440,-27.007370,10.139718,1
-0.580546,-3.765482,9.152754,-28.662930,10.730734,-12.976174,-25.847379,-51.694344,0
-35.463313,12.126298,-3.889928,-18.183371,-31.230274,-2.735769,-20.703896,-11.804265,0
-3.177883,-34.658802,13.886820,1.293019,10.693904,9.892859,54.789643,3.824204,0
-1.150806,-25.639916,4.717045,-24.175057,14.945297,15.740759,-10.261936,11.484945,1
-15.738203,27.890491,-38.256200,50.116157,-19.064926,1.104330,-18.251170,-3.791617,1
-31.894655,-19.087398,-27.172783,-18.581170,-7.792011,-26.497037,6.491979,-66.468344,1
31.038003,-10.269131,-24.476823,-14.402988,31.159184,41.355419,-27.843702,-29.474609,1
8.847171,-56.981761,10.084297,19.570592,-28.371188,-10.106709,-15.521592,-13.334337,0
51.962689,-35.056682,-13.974971,-4.168502,2.584586,-17.778644,-31.292582,23.162675,1
9.498988,-22.713635,15.240117,39.443363,35.617011,-65.524879,9.953769,15.313078,1
8.851494,-11.498339,4.848158,6.220144,23.467026,-24.010465,45.903290,-33.886022,0
45.288308,-37.755979,6.270545,4.707382,-28.667001,-12.289116,-71.498091,19.684433,0
11.547324,-34.213047,-30.082364,1.072589,2.375384,32.740591,6.998953,-24.318912,1
-3.793035,-45.241400,10.204992,-4.332507,7.038070,-27.692294,25.648901,-16.294336,1
2.237064,-47.991290,29.102245,15.549774,30.015388,-9.090457,-5.886356,3.042910,0
-3.327893,-13.213892,-37.439122,3.709462,-2.776074,-12.803098,-39.126293,18.898045,1
-36.218069,6.842619,35.480809,-8.133756,-4.049953,22.779103,38.589139,-25.506533,1
22.152084,27.812821,-19.949232,-13.209019,13.002496,15.745926,-17.350895,-32.464771,1
-1.829437,-4.968894,-36.759903,5.411311,-24.162340,-34.465796,-12.887795,-32.059329,1
13.448191,12.668277,3.346523,-23.256656,-4.169073,12.167758,-31.404331,-13.921007,1
41.500498,-6.929918,-32.811026,5.147347,-9.140898,-12.297396,9.844193,-9.068856,1
-51.208316,-77.516916,-4.543619,-2.215815,68.288066,34.209500,-1.225793,15.528153,0
35.520751,0.633696,9.236519,41.338839,24.837035,28.680167,-39.610156,-24.085075,0
-34.689677,-25.906091,-12.597642,5.722071,-15.850857,15.226904,70.957023,6.398075,1
-24.037353,4.963517,-57.895607,10.507366,-7.976832,-13.861274,0.587761,-15.548827,0
-1.409723,-22.331753,60.992348,-0.236829,-13.737702,8.223303,1.683392,-53.956791,0
25.753991,7.915941,-4.508822,-12.965904,-3.376192,26.017084,45.597056,-15.085878,0
2.883258,-5.656416,57.331396,-20.710392,2.977924,-21.367436,-50.410772,27.693348,1
11.335625,-23.718067,4.512496,3.801576,-43.890467,-104.134438,10.945960,-15.784539,1
41.907153,-3.932737,-5.220488,18.021981,-12.891106,-13.707602,13.295397,-28.471373,0
-12.090879,-23.686357,-4.899459,-30.258371,-0.028714,-6.023698,-12.674107,0.114879,1
-26.444810,-58.573612,-52.150009,35.133379,26.128371,0.258031,4.019394,-9.560469,0
-4.544298,38.723423,3.924704,23.472280,-25.340025,0.126264,23.319119,-20.934621,1
5.148244,-69.246110,10.940419,-28.118150,-27.243295,-19.972705,22.087274,-14.671043,1
24.518365,-4.924632,-4.145913,43.631871,-7.668208,-40.551771,-2.376904,-33.245053,0
-9.386733,-13.985271,-35.354732,15.412666,10.191224,-23.639401,-3.579292,-15.031444,0
16.944994,-1.826072,16.103856,38.332062,-6.122560,15.368007,1.103827,-34.963252,0
-15.312064,-51.834900,-36.097904,8.536778,19.147502,-26.581269,33.512467,-19.360354,0
-12.896073,-9.557546,38.622493,-31.913303,-5.965702,37.578609,-3.310179,-17.367510,0
4.234021,3.758640,-7.078480,3.759961,29.625291,-27.083992,32.238600,16.243437,0
28.785140,-0.285738,25.152724,13.384805,-5.203479,0.135559,-3.394109,-43.544031,1
-12.955741,9.195882,11.647878,-38.757490,1.209188,-12.946265,40.733308,-28.029929,0
31.546766,-0.351292,16.700828,-7.666845,-17.107955,-62.699749,-12.534728,15.127846,1
32.214604,9.228917,32.511289,14.744077,12.810109,-10.179978,-0.521902,-3.340693,0
-0.776537,-5.559057,35.650045,51.666098,-22.500609,-12.828830,27.735338,26.770523,1
6.141845,-36.954980,-22.244647,-26.535914,-5.187379,33.604097,-38.316331,-32.104054,1
7.148368,1.141143,2.242278,7.493638,6.021282,3.784592,8.561367,-24.798817,1
4.499430,-25.024066,-0.638758,-47.011825,-11.351205,-0.973465,-40.182876,31.200615,1
-11.074568,-13.978630,2.659753,0.046582,28.156497,17.531178,-18.619292,-28.017357,0
-31.812025,-41.681004,10.971006,19.196628,-24.487652,-21.676961,15.737806,8.137264,1
-21.087112,-13.517518,2.133866,12.133802,-4.624519,3.729211,-4.341106,-20.927708,1
-29.116242,-7.874282,38.091074,-34.318650,-35.890073,18.624040,52.701329,-8.622404,0
-10.114898,-44.886397,3.704763,-1.202983,3.804706,17.849700,20.477541,3.144163,0
-4.319475,-34.063236,-37.106512,25.538641,-31.380109,-17.547361,24.852812,15.776752,0
-16.032886,-52.927970,4.022557,-23.441014,-1.272581,-7.651530,8.765354,29.980183,1
34.799322,-16.353439,-24.609931,7.499917,-2.221709,-1.603824,-36.971168,19.889833,1
25.941358,-10.535738,9.150322,17.278439,6.059609,-1.316196,-22.210905,-28.698195,1
-0.748308,-8.936043,0.267367,25.874885,12.148346,-17.929451,2.496310,27.094513,0
-28.334710,-15.897388,-37.046903,-1.359774,-13.171027,-0.031509,43.497361,-24.732151,0
-41.675772,-38.954440,-18.479506,-36.043068,-12.780673,14.071465,11.860809,-9.862028,0
49.281822,4.721221,-65.540465,4.368431,-3.421311,9.033096,26.207719,15.426870,0
34.610680,-14.551573,-7.306371,-17.948522,16.596161,-23.506492,3.067589,-19.367418,0
7.629286,-21.378272,-24.128609,-24.211553,1.868415,-0.446486,31.121454,-43.106575,0
42.050452,-10.887975,3.290367,-12.232960,-7.921796,-24.650121,-42.333164,12.598319,1
