2.046664,-9.142320,-5.373891,-6.824469,4.673074,6.315597,10.573276,-8.257325,0
-4.095788,-7.234547,-5.384600,-2.878107,-6.441040,-4.897160,3.413873,-0.492971,1
5.671127,-9.705783,-6.243103,-7.685651,3.925910,7.231634,2.467874,-4.927643,0
0.182804,-7.335468,-2.206596,-6.259971,3.135737,1.415292,9.282630,-6.505258,0
-1.247694,-12.665118,-5.220526,-0.745510,-11.676534,-6.828990,3.142453,1.075857,1
-0.613132,-8.965202,-6.915493,-1.483788,-9.642436,-0.140587,0.451565,-2.047926,1
-0.166969,-12.840120,-2.726324,-3.386320,-9.757674,-9.816673,7.836582,2.543348,1
-0.471763,-12.155732,-0.241434,5.086144,-8.709890,-5.677258,3.566937,6.631917,1
-2.490123,-5.444699,-5.430246,3.840493,-10.093771,-8.547462,4.221923,3.783085,1
6.055816,-7.437945,-4.078354,-4.068808,6.764925,5.364650,11.149057,-11.683364,0
1.961509,-9.155289,-8.531299,-2.745955,5.346695,-3.419583,8.676416,-15.380123,0
3.369431,-13.561779,-1.147981,-6.180501,1.250642,3.313446,6.966297,-5.210389,0
-1.301962,-13.434070,0.879363,2.495793,-11.606669,-5.539180,1.545821,0.950234,1
-0.296740,-7.733544,-7.009781,0.973134,-8.162315,-8.445529,0.386632,-2.919749,1
5.371156,-15.286889,-4.945022,-6.394267,4.774979,5.495085,7.587872,-11.386638,0
4.502871,-10.705664,-4.509041,-3.623560,1.319587,6.694671,10.281737,-7.373462,0
-5.644553,-12.039475,-4.299758,1.734953,-10.430221,-4.336473,5.005760,2.741431,1
2.249436,-7.747530,-4.885904,5.424507,-11.956151,-6.278295,3.586808,3.347119,1
-2.861303,-11.290219,-5.930332,0.177422,-7.642626,-4.230131,-0.149025,4.160807,1
2.120146,-12.208479,-13.194195,4.968690,-3.035553,-2.062246,4.072659,0.385680,1
2.058912,-11.863678,-6.049701,-5.582507,4.694741,1.300074,6.361052,-6.754467,0
1.843419,-7.879783,-4.603640,-4.339559,2.201118,-1.769826,1.259197,-12.676061,0
0.593962,-11.200587,-11.506536,-11.737193,4.680626,3.927682,12.674820,-0.807752,0
-3.265141,-12.463927,-4.836949,2.830104,-11.490753,-5.409571,7.336684,-0.227379,1
-4.500741,-11.449691,-8.199264,0.028263,-13.731812,-6.940240,2.756790,4.119167,1
-1.527039,-10.592403,-5.758291,3.224716,-13.317335,-4.042961,4.824234,2.252648,1
-6.389812,-11.621773,-4.481692,0.600353,-13.606491,-7.099859,3.486064,6.710585,1
2.668354,-13.522812,-2.396678,-1.670419,-8.560375,-8.319018,5.984525,0.382856,1
-2.121776,-13.247820,-4.609369,3.244208,-8.623178,-4.286392,4.032377,1.521114,1
1.483541,-11.586086,-4.341744,-9.690985,8.974697,9.083045,7.144130,-11.394738,0
-1.039033,-12.541115,-12.650666,-2.875529,-5.528812,-4.610950,6.790922,1.449893,1
1.800229,-3.296685,-6.773079,1.321596,-7.729747,-4.694940,0.164822,3.518713,1
5.260384,-12.967239,-4.288557,-2.052517,-11.879943,-4.451228,2.344998,2.061278,1
-7.137110,-10.321217,-5.159067,-2.037939,-8.687116,-6.317895,1.864174,5.329416,1
-0.798007,-10.205470,-4.926267,0.471062,-13.984410,-6.286902,-1.429300,1.874045,1
3.070221,-10.947200,-6.843275,-1.504071,-13.281185,-12.692600,3.645397,-1.661162,1
-0.688648,-9.693448,-2.861125,8.234593,-8.102616,-7.524171,4.090996,5.460622,1
0.435383,-12.144114,-7.520236,-0.758656,-14.213845,-4.808965,-0.800134,0.574748,1
0.991181,-15.426884,-6.940909,-2.148656,-7.468235,-5.388642,1.784258,-0.456951,1
1.919271,-11.761968,-6.737836,-2.827163,1.182495,-1.297120,7.798374,-6.996881,0
0.073143,-9.128229,-3.655208,-1.979401,-11.293324,-7.653348,9.131785,1.173119,1
6.667854,-10.999507,-4.172684,-7.171102,6.794384,-0.132986,4.520154,-15.038205,0
6.521849,-9.337660,-4.519435,-5.657144,9.380530,-1.276441,8.622181,-10.185288,0
4.612648,-9.618499,-6.372046,-3.067793,6.227607,5.338658,4.139171,-5.774181,0
-3.344816,-4.437540,-4.295818,4.438871,-8.988060,-7.816358,2.178765,-3.813352,1
-0.958582,-6.867407,-6.841395,-2.947677,2.502849,-2.397950,6.522275,-1.211663,0
3.574488,-10.518155,-5.808443,-7.650725,1.254791,-3.172808,13.551706,-8.522104,0
-1.236244,-12.260792,-9.511736,2.142159,-9.183466,3.035034,4.644263,1.438618,1
4.237351,-9.841564,-5.769307,-1.938195,7.095463,-4.842985,8.362609,-10.959594,0
-2.983873,-9.537785,-6.152651,1.811670,-4.453973,-8.249387,-3.348467,5.236333,1
5.143723,-14.564760,-2.360534,-9.699977,10.426524,4.200961,12.210216,-8.791395,0
-0.899355,-8.386097,-5.681651,-2.660175,-6.741924,-6.260834,-1.044910,-2.132363,1
-5.800471,-11.830384,-4.982953,1.049948,-8.492588,-5.835281,2.768771,4.827677,1
-4.143482,-12.051638,-7.861761,-3.114516,-10.262156,-10.769329,-2.864291,-1.000530,1
0.105725,-8.162459,-3.475325,-11.482789,2.832878,3.146954,7.355602,-2.369770,0
-7.472755,-9.141824,-6.241696,-1.754451,-11.462930,-3.105469,8.302876,-2.583419,1
2.602472,-15.295711,-7.723289,-1.546767,-13.286521,-7.243123,3.249125,0.853610,1
0.649378,-11.007887,-4.296900,-3.627671,7.723235,1.919392,8.335625,-9.963178,0
-2.102778,-13.635029,-6.267703,-4.968058,0.380829,8.966561,10.282641,-6.030826,0
1.130337,-8.283895,-1.156543,-0.482412,-11.392654,-12.163252,2.274734,2.903121,1
-2.675786,-7.074162,-2.590794,-6.071939,4.714317,1.521352,5.769941,-9.137222,0
-8.645055,-6.551839,-1.944630,-4.825353,-12.020558,-8.404293,1.396383,-1.843599,1
-1.405002,-9.626195,-3.446867,1.293697,-9.580760,-5.080776,5.031275,5.189388,1
3.575886,-11.803532,-2.017417,-3.868471,5.634972,4.950847,5.496870,-11.004457,0
-3.317674,-10.601562,-6.172071,0.475901,-9.631707,-7.402089,7.877080,4.033284,1
-2.003636,-7.646778,-9.916956,-1.830865,-12.930138,-2.466285,4.081697,1.896297,1
-0.165358,-9.521272,-6.468951,-0.289760,-5.680475,-2.398728,4.482837,-0.760806,1
-1.226377,-11.857178,-1.386083,-4.143486,8.196574,3.345564,3.563170,-11.744391,0
1.012023,-11.450584,-5.641061,-8.081342,8.574380,5.570018,10.913753,-9.822231,0
2.469460,-6.092978,-5.923453,-8.604037,4.311311,6.844225,6.611581,-8.269936,0
0.246343,-8.464104,-10.021923,-5.651175,-13.691215,-11.232517,4.863550,4.046671,1
1.197568,-7.241518,-3.236020,-6.994230,-2.516667,1.719861,5.499689,-9.033946,0
0.599086,-15.060690,-8.750940,-4.601146,-12.654496,-9.960840,2.885054,-3.603220,1
-1.275357,-9.054904,-7.367038,-5.764380,1.963547,2.238798,7.027891,-9.144979,0
-0.179206,-9.084156,-1.599835,-6.727725,12.227138,-0.297290,8.647030,-11.443680,0
-1.365132,-6.761908,-2.469789,-9.250678,5.206203,0.853750,4.837018,-8.117080,0
-2.915934,-10.887368,-2.877746,-1.983147,-10.218010,-8.806715,-0.326589,3.561005,1
2.440797,-7.740381,-6.541072,6.430905,-8.534150,-5.886055,0.090931,4.312940,1
2.104121,-8.086947,-8.747789,-6.486455,3.077798,2.675786,7.094949,-6.224395,0
-2.451975,-8.230160,-6.867962,2.956295,-10.128209,-10.493604,6.419658,-2.068419,1
9.466201,-13.564113,-7.472294,-3.487331,3.506386,5.551064,7.543329,-3.964801,0
0.609940,-7.970593,-4.808772,3.976779,-9.923127,-9.391713,2.672280,3.606522,1
-1.401178,-13.193982,-8.489724,-0.073782,-9.540981,-5.594046,7.544195,-4.268666,1
-1.317824,-9.409171,-5.957165,0.149868,-15.742015,-8.442729,6.168896,-1.333310,1
-1.450637,-11.337594,-6.030806,5.071026,-13.739434,-1.264241,3.651863,-0.017751,1
5.823474,-1.414208,-3.120567,-7.893064,7.506258,5.652273,12.154496,-5.341796,0
-1.479594,-7.650405,-2.370757,4.790934,-15.123760,-9.537649,2.743654,2.031506,1
3.823739,-4.868042,-0.166289,-5.092220,-0.463043,-0.502887,3.423960,-7.450288,0
0.577589,-7.774124,-7.678779,4.856809,-10.720521,-4.559679,1.680031,1.344599,1
-2.465142,-8.402406,-7.488687,-4.550055,-9.719637,-6.126362,3.085873,3.502101,1
4.502888,-16.264868,-2.988699,-9.407347,2.840355,2.853325,12.028200,-11.517413,0
-5.133736,-3.419510,-4.585235,-3.635609,-10.275956,-1.296586,4.613244,-1.511051,1
-0.313277,-6.681926,-4.667528,-4.225701,6.267233,2.758178,11.682610,-6.149324,0
1.574161,-8.260563,-2.843576,-10.477528,5.003054,3.218421,13.265677,-7.802011,0
-3.840409,-7.629438,-1.862523,-0.658779,-11.507272,-7.151775,-3.925055,0.735829,1
-7.718386,-7.228012,-4.988554,3.011746,-10.769032,-4.821944,4.877840,2.231060,1
-5.033718,-5.823576,-2.682048,-0.434143,-5.996601,-7.268283,1.443631,3.207503,1
-1.050695,-8.344253,-4.124942,-2.599173,6.295271,4.805849,10.102264,-11.005796,0
2.305405,-9.685000,-0.332635,-5.335063,8.695146,1.147972,5.108736,-3.823458,0
-0.245087,-9.504358,-5.677571,-2.675128,-8.356662,-6.009534,6.345396,-0.903948,1
-0.633799,-11.019395,-8.128537,1.630938,-15.704392,-9.417574,6.934597,0.418378,1
5.124419,-5.767069,-0.939212,-3.279984,5.184473,3.501905,10.360686,-10.918220,0
-2.848691,-12.888320,-7.476397,3.682486,-7.875797,-5.958782,-0.691585,-0.539490,1
-3.275839,-8.607821,-2.295669,-9.574421,7.624736,7.271421,9.426109,-4.138795,0
0.257915,-14.887224,0.164258,-11.966904,2.680585,4.996390,7.621224,-7.558857,0
-1.294608,-8.045458,-10.300692,-0.595961,-12.986456,-9.598331,2.430135,-0.461283,1
-3.788044,-12.231302,-5.861182,-7.061102,4.413320,1.920764,1.951116,-6.987433,0
0.993138,-9.785582,-5.362997,2.624671,-3.695294,-6.151191,2.489850,-1.726233,1
6.822758,-6.946499,-3.080989,-10.038349,6.348393,2.124253,2.571782,-12.535005,0
6.292861,-9.420906,-2.758185,-3.642649,7.689671,-2.572070,7.892705,-10.408828,0
2.334670,-6.806933,-4.379487,-4.367945,11.526950,2.367826,3.217724,-8.641655,0
-0.942457,-6.821826,-5.284587,-1.670150,-11.924748,-10.308687,-0.735584,-0.209320,1
-3.864797,-14.076884,-7.630632,4.712860,-9.891046,-2.612572,3.470228,-1.549161,1
-0.945686,-7.398774,-3.089205,-1.402079,-6.427332,-6.086658,-0.460316,3.589291,1
-9.158535,-4.457199,-3.431627,-4.513347,-7.489587,-7.848239,2.155274,-1.225360,1
-6.707237,-15.063160,-1.678442,1.435813,-12.865995,-5.165352,1.524607,0.194911,1
-3.480769,-10.232206,-2.316716,2.620303,-4.015783,-10.408567,3.684842,2.018871,1
-3.285661,-5.753535,-5.009250,-0.980499,-12.737740,-7.241318,1.884728,-0.016251,1
5.875910,-7.387661,-2.377147,-1.169342,9.325931,4.173334,9.893532,-6.825197,0
-1.503489,-8.298323,-8.186397,-4.837210,-14.670004,-6.501387,5.504859,-2.560730,1
-1.252717,-9.301315,-4.192693,-2.921087,7.933989,3.975386,8.243324,-10.540914,0
-0.226819,-3.432659,0.152356,1.493088,-8.097093,-2.412593,-0.797345,-1.157350,1
-0.300776,-11.893606,-4.598771,1.156136,-14.226816,-8.590059,8.061156,0.205290,1
-4.195700,-7.951210,-6.525607,1.714150,-6.987617,-8.910021,0.265110,8.684394,1
-1.487761,-11.563772,-5.343599,1.796083,-14.322357,-4.927853,-1.923146,1.585771,1
1.912219,-15.417296,-3.401413,-4.619471,1.590867,4.663906,6.001470,-7.049402,0
1.711185,-6.001899,-4.866099,1.308250,5.057171,7.530647,6.892215,-3.391675,0
1.934743,-10.121778,-4.381635,-5.681992,5.744988,0.217963,9.789958,-13.826772,0
7.806263,-11.279116,-4.434381,-3.138340,3.815910,7.341843,3.454685,-11.204644,0
5.850652,-5.674118,-6.317480,-5.748219,0.523113,4.963172,3.922993,-13.832160,0
-3.649464,-3.633468,-3.185253,-3.842147,-13.193527,-5.927580,1.142947,-3.288019,1
-2.516401,-9.603475,-7.716771,2.482974,-6.391261,-3.857933,1.327189,-1.051072,1
2.721606,-10.731152,-2.040431,-8.363361,4.974764,4.062097,6.217328,-10.481101,0
2.732371,-9.372574,-10.795038,3.074861,-6.651506,-3.356254,8.340611,3.434005,1
3.524040,-11.393901,-5.316567,-11.758409,-0.751858,6.655710,9.096804,-8.278510,0
-6.040139,-14.013012,-3.801985,-0.240983,-7.736306,-6.981928,7.166341,-6.671379,1
5.145890,-9.817586,-5.839900,-5.419747,5.925300,1.783371,6.096255,-7.806805,0
2.827622,-8.746999,-4.633762,-2.823198,3.511443,6.105582,13.502605,-7.415214,0
3.147025,-9.359501,-5.162941,-9.898018,5.595005,2.495820,8.817320,-3.439199,0
-1.534982,-13.589336,-7.503450,1.226449,-3.970978,-6.601462,4.946313,4.620382,1
-3.362360,-7.585556,-6.606262,-1.205375,-13.340345,-1.360305,4.166451,-1.625847,1
-6.363720,-12.662837,-4.814358,2.977744,-7.055950,-5.710013,1.716211,1.917152,1
0.215141,-8.810326,-6.120615,-5.503211,3.766739,1.010515,10.729861,-5.106869,0
-0.259369,-8.508324,-4.191302,-3.613471,4.149206,7.143309,9.533661,-12.714228,0
0.721031,-6.374984,-4.003916,-0.969738,-18.113402,-3.711923,5.923915,-2.117322,1
-1.330819,-11.607817,-4.926261,0.805570,-2.712571,-3.050419,4.731801,0.962520,1
-2.633413,-12.986359,-9.855640,-4.852772,-19.956545,-5.031439,-0.933764,1.102575,1
3.669333,-16.405605,-3.741815,-5.914499,7.734680,3.066719,5.952959,-3.402946,0
1.891404,-5.386235,-0.611338,-1.328251,9.086295,4.324641,9.544429,-10.307509,0
-3.881595,-7.441684,-8.291568,4.907379,-10.154190,-5.480656,0.458747,2.847626,1
-0.247303,-6.987763,-2.980048,-1.259470,3.145058,7.096688,10.029563,-9.587519,0
-2.608446,-12.789693,-4.036805,-0.405792,-9.528817,-15.362686,3.761733,-0.625111,1
-1.285407,-6.187380,-8.769803,-1.890332,-8.717023,-5.985869,5.881153,-6.549061,1
2.031748,-10.156130,-6.852587,-1.268869,1.192759,1.603996,8.270080,-7.860133,0
-2.003419,-9.192332,-5.713310,-3.152671,-9.527593,-6.375421,7.057439,0.632247,1
2.804769,-7.594558,-1.216040,-7.634770,0.159909,6.636532,7.198078,-10.442921,0
0.948651,-5.159213,-4.231919,-9.003450,4.120765,1.808901,12.012366,-6.957505,0
-0.209093,-6.749123,-6.377950,-5.767448,-2.032874,3.450494,9.798937,-8.148524,0
0.282956,-11.539168,-2.481901,-0.717382,-6.979594,-6.609742,1.453139,4.238846,1
-9.618081,-8.187881,-7.942451,-0.496406,-16.925506,-3.330631,2.392441,-0.873418,1
0.714930,-9.703766,-0.335596,3.462160,-8.824744,-6.947558,4.432383,-3.596092,1
5.160524,-14.694493,2.618094,-3.281482,6.569794,6.564330,10.910962,-12.563376,0
-1.562606,-11.518624,-14.126301,1.731305,-8.591477,-8.496661,5.061157,4.464517,1
-1.753935,-5.002449,-2.771973,-4.437410,-7.881911,-4.632568,2.584586,-2.420488,1
4.976349,-9.840830,-3.344519,-1.494056,3.989915,6.869942,6.865036,-6.767033,0
-1.696789,-10.773226,-8.958501,2.021978,-6.758890,-8.517363,3.733175,-0.026640,1
-2.220948,-9.971954,-10.014554,-5.294737,-6.719391,-8.790421,3.750674,3.724035,1
7.036516,-12.051818,-4.289610,-3.463977,4.080371,10.477286,8.157819,-7.272203,0
-1.215672,-13.507204,-5.415203,-3.121869,-11.233695,-8.352356,1.457671,1.402052,1
2.848831,-4.524860,-6.044543,-1.596842,3.870746,3.785739,7.574172,-8.734577,0
3.424167,-6.755134,-3.094542,-2.836619,3.525126,6.258511,6.771824,-7.977236,0
7.873169,-14.117743,-1.832936,-10.055807,3.679353,6.359787,14.070014,-11.890240,0
4.176388,-12.892089,-3.453451,-6.382976,-8.309053,-8.036708,1.099630,-3.501004,1
0.670227,-8.731578,-4.036665,-2.313440,-11.822819,-6.801699,-1.709660,0.141313,1
0.368938,-11.145547,-8.095279,-4.539323,6.378325,6.058507,10.978095,-6.555353,0
-4.474813,-7.721042,-5.040491,0.775381,-10.630549,-4.625541,6.316372,7.584074,1
3.368619,-3.221633,-5.195824,-5.529994,-7.730014,-4.853057,5.053480,3.246283,1
-0.336166,-6.700612,-5.417088,-1.571573,3.288837,2.202203,7.479416,-7.939372,0
3.348728,-16.048656,-9.019860,0.137272,-9.889039,-1.820386,3.719602,-1.396382,1
0.335886,-12.132196,-3.704663,-10.167543,2.026967,9.799518,1.481605,-5.430806,0
3.811808,-12.200839,-3.494202,-1.385366,2.516010,1.989386,11.893514,-8.844619,0
-0.479523,-12.469090,-5.214762,-1.396780,-14.124495,-5.690381,5.297771,5.056084,1
1.096826,-7.168850,-4.466596,-2.636571,5.691887,6.426997,11.809333,-13.345478,0
-2.079780,-12.313504,-3.332782,3.666766,-6.544761,-9.764603,7.183015,-0.921202,1
1.546047,-4.126077,-3.131410,-7.978366,2.806426,2.783380,10.662362,-11.967770,0
8.553569,-4.584887,1.364692,-5.400521,-1.786110,1.691720,6.439933,-8.093381,0
-2.081218,-14.826760,-2.718551,-1.624539,-12.728886,-5.426482,6.689043,2.298712,1
3.376018,-12.365594,-4.785473,-4.364551,7.627013,5.453448,12.215160,-12.088466,0
-3.026914,-13.217245,-6.249021,-4.143428,2.535643,-1.363120,5.912031,-8.700504,0
-1.333676,-10.217279,-9.797422,1.158857,-11.178754,-6.350900,8.135232,4.339557,1
-1.961946,-9.413086,-4.603971,0.241911,-10.118144,-7.806105,1.843783,1.109877,1
-5.182783,-15.166230,-7.972594,2.300990,-13.553349,-2.771624,3.480874,-4.635877,1
-4.388126,-10.252588,-9.247935,3.114745,-13.332299,-10.040568,7.045687,0.549980,1
-2.786946,-6.841822,-1.954957,-4.729971,-5.346175,-6.553943,3.338444,1.386852,1
4.442072,-9.186908,0.925141,-5.196256,5.913854,3.096124,4.477231,-0.455742,0
-4.274746,-8.710076,-3.785247,-2.336096,-7.420961,-10.504666,2.894544,0.910222,1
-6.559791,-12.719832,-0.819942,-0.659853,-12.518739,-2.384767,4.917620,3.080308,1
-2.483387,-9.075594,-7.612605,2.556420,-11.736715,0.418360,2.833189,-2.532196,1
5.545722,-8.260582,-2.094478,-4.217346,6.915022,7.768441,7.541308,-5.746861,0
4.974645,-10.823193,-3.239902,0.022437,-11.487847,-3.435648,7.145822,-5.007370,1
-5.859162,-7.891728,-1.879550,3.467172,-12.577110,-6.043279,4.990563,3.350353,1
-2.913121,-8.754426,-5.277684,-9.384539,9.233065,-0.049610,5.168016,-1.820719,0
1.769251,-5.776771,-4.816798,-7.403083,4.294584,5.533178,11.868252,-9.146224,0
4.382106,-9.085975,-10.511510,2.795351,-9.352396,-1.774629,-1.132681,-4.450150,1
2.775387,-11.802528,-9.506319,-2.471567,-10.506731,-2.261788,3.093286,2.940673,1
4.193416,-4.820536,-6.636582,-3.729996,4.464589,7.569899,7.119877,-7.018156,0
7.854831,-12.162301,-5.941296,-7.959789,5.937695,1.639463,1.614755,-6.437064,0
-0.409012,-12.509491,-9.942015,-4.100511,-7.844240,-11.062284,3.800197,4.207809,1
2.175184,-12.075452,-5.520246,-4.784523,7.359277,3.462985,12.342328,-13.154934,0
-6.017935,-8.459822,-6.882323,0.539046,-13.573812,-1.193611,-4.311659,7.283166,1
-0.565283,-9.065753,-3.375972,6.054793,-4.262714,-7.805447,2.356710,3.219412,1
-1.982103,-10.015392,-2.089544,-1.810425,-10.360771,-3.842468,5.221551,-5.364935,1
0.327896,-11.023121,-6.248609,-6.934993,5.488133,1.065522,10.968193,-11.440873,0
4.494542,-6.650596,-4.475603,-9.293118,7.448803,5.803650,4.674671,-4.788344,0
0.973663,-8.991443,-5.764553,-5.312667,5.483394,3.374943,5.949611,-4.008405,0
-0.915982,-12.149218,-6.608820,3.973567,-8.840577,-3.891777,2.666456,4.761187,1
-2.120255,-5.049966,-7.309117,-3.891093,4.671700,9.987662,10.214232,-2.179598,0
6.064551,-17.641185,-7.966300,-8.003169,6.862876,4.999765,9.979813,-8.955633,0
2.892811,-7.550185,-6.384678,-1.178880,-5.625919,-0.742556,11.179417,1.185695,1
-1.740443,-8.345912,-6.406497,-2.373833,-11.290920,-8.534063,1.947942,-3.077480,1
4.117015,-8.774500,-5.795053,-8.220863,3.015152,11.973111,3.088535,-11.687083,0
4.110054,-9.212434,-6.121610,-6.265598,9.516475,1.334073,5.279642,-6.576294,0
-6.958236,-8.261492,-11.416088,4.861459,-10.183933,-10.211913,-1.952353,-1.751162,1
-0.693855,-9.937483,-6.951385,-1.435406,-11.302910,-3.154474,3.123458,2.937933,1
2.227316,-10.983570,-1.984836,-4.046825,5.647053,-1.101496,9.116295,-12.117310,0
-0.704104,-14.950582,-4.600381,-3.404182,-11.342963,-3.942558,4.295543,-3.741856,1
-2.445999,-3.872887,-7.379850,-1.282513,-10.039446,-9.374888,1.411238,1.006202,1
-4.059211,-9.543491,-6.462679,-2.813469,-8.699760,-8.080578,5.566616,0.649457,1
5.873914,-12.029629,-4.739597,2.513605,3.655465,7.223933,8.037814,-9.440328,0
-0.306174,-11.947746,-5.391624,-6.795665,-9.238234,-8.256495,1.193299,-3.019204,1
6.797782,-10.270983,-13.933297,-8.067030,9.717091,3.996240,7.561797,-3.801632,0
0.162635,-0.283092,-0.219644,-1.182654,-0.604521,3.265357,10.451138,-8.683066,0
-3.037028,-2.461089,-10.603529,-0.513070,-12.275129,-4.296881,-1.105904,3.718619,1
-0.101420,-15.212668,-7.808814,-4.477227,6.066512,2.801984,12.755017,-12.395425,0
0.617390,-13.116052,-8.635800,1.400049,-11.332597,-7.492038,0.612748,3.015356,1
3.926122,-10.071300,-1.553271,-1.625825,10.152233,-1.002918,6.366836,-5.762555,0
-0.385222,-11.993561,-2.152326,-5.058183,9.584589,4.748564,7.382510,-4.196431,0
2.384909,-10.262261,-5.637606,6.436987,-9.268923,-9.793575,2.124529,-1.226342,1
4.699578,-12.112249,-6.839745,-4.699347,1.111908,3.170522,9.416645,-10.734187,0
0.151963,-5.312227,-3.037450,-5.474312,2.746758,-0.595832,6.358481,-10.110520,0
1.175616,-10.594526,-8.166110,-7.622663,8.854409,-3.003755,4.852165,-9.346220,0
2.791854,-10.282371,-4.489223,-2.069305,12.893600,0.624879,6.936311,-8.632656,0
2.495332,-6.074480,-4.955987,-6.557901,-14.205722,-1.042440,3.195093,-4.659022,1
0.514063,-9.172370,-1.648789,4.246759,-6.752693,-10.339028,6.073988,4.344868,1
6.082940,-10.104143,-3.102120,-2.885549,7.625082,6.573957,8.966792,-11.885920,0
5.395100,-8.754342,-4.237556,-10.449026,2.634417,2.314111,16.127047,-9.285493,0
2.981008,-8.295452,-2.698832,-7.395335,6.364726,-0.075398,3.213132,-6.824583,0
-1.653031,-7.078135,-6.306004,0.608085,-6.805911,-5.248381,-2.232182,0.687657,1
5.788311,-12.285419,-3.574022,-6.613794,3.756230,5.603825,9.546593,-5.061717,0
0.397522,-10.536727,-4.012281,-2.156279,-6.171061,-8.616547,-0.405517,0.523685,1
-1.495798,-10.067742,-9.087963,0.244525,-6.809149,-8.683858,3.997002,2.857122,1
4.016820,-12.543204,-6.155628,-6.203788,-1.008359,3.314236,9.268751,-8.044741,0
1.403420,-12.489562,-5.154910,-4.076645,4.702224,6.704581,9.507778,-8.613802,0
1.961148,-10.318868,-3.403388,-7.748673,5.852892,1.397616,6.932486,-9.368762,0
-2.546139,-9.726636,-8.787472,-3.030640,-13.979800,-4.062380,4.317774,-1.495170,1
2.950663,-11.668313,-1.812736,-6.094569,5.049335,5.392594,9.522823,-8.263261,0
-1.161621,-7.253364,-2.924852,-10.680807,5.190733,0.905699,11.612034,-4.912062,0
