1.621144,10.206743,-1.450257,-0.147443,7.516712,1.540870,7.467852,3.670888,4
-5.979821,2.821335,7.665073,-9.916239,6.810922,5.824732,-3.521075,-7.635848,2
2.215771,-9.953033,-5.113488,-5.120037,5.171163,4.206266,7.906626,-6.540583,0
-1.258944,-9.031956,-6.114342,-0.583544,-8.610398,-7.520538,2.767152,0.672324,1
-0.738294,-10.959039,-5.864002,0.789347,-7.121098,-4.890175,5.895790,1.764376,1
-2.005025,-10.513738,-4.577299,0.615533,-9.582840,-5.526112,1.585828,-1.207945,1
-0.329895,-10.222760,-5.611317,1.631929,-9.729951,-7.366884,2.349871,1.495887,1
11.160619,-2.642454,-8.326364,-7.242521,6.599231,2.051534,7.201089,5.286938,3
-0.732894,9.711754,-3.741465,0.654374,7.458521,2.929948,8.170208,2.481997,4
-3.091638,-8.539012,-5.602861,-0.398798,-10.907669,-6.274037,1.855789,0.757108,1
2.516422,-9.529444,-4.639605,-6.568184,5.466304,3.506446,7.415738,-6.807209,0
3.774132,-10.466591,-4.948490,-6.197779,5.535004,2.655974,9.016763,-8.275296,0
3.805919,-10.268605,-4.899089,-5.120795,4.133988,5.267280,6.480800,-8.918148,0
-2.369713,-9.685211,-7.025651,-0.099127,-9.175390,-6.618974,2.085931,0.120407,1
-2.212178,-9.671746,-7.064729,1.954781,-7.781113,-5.143882,3.057753,0.719081,1
-5.377030,4.619311,7.215334,-8.059760,7.449679,4.794026,-4.534191,-8.490770,2
1.785343,8.708535,-1.906722,0.510496,5.775325,1.136372,7.195563,1.167459,4
3.273168,-9.426107,-3.233500,-5.623044,3.937203,1.632380,7.981629,-11.181680,0
-4.734614,2.662094,7.377885,-10.681904,6.313993,2.785058,-1.870414,-8.190822,2
-1.253581,-9.742380,-5.476763,0.252455,-8.211311,-5.833925,2.726883,0.247419,1
-0.530313,8.756278,-1.979920,2.070927,6.825992,3.060912,6.823887,1.788290,4
9.479363,-5.233012,-8.585689,-7.803478,4.764389,3.697098,7.480531,5.421234,3
0.269822,-11.161163,-5.133523,-5.468840,4.587982,3.342432,8.914840,-7.724263,0
7.316213,-4.533396,-9.171350,-7.946467,7.140647,1.820994,7.130036,5.764529,3
3.985566,-8.956934,-5.505582,-5.943741,5.524247,2.253105,8.980385,-7.097126,0
-1.411854,-8.563739,-7.646601,2.023457,-9.614944,-3.903349,2.305341,0.573853,1
1.049805,9.346485,-0.700806,2.674509,7.762020,0.915656,8.917576,1.185549,4
-4.427138,2.233482,6.366071,-10.347982,6.910070,3.987901,-4.004181,-7.919269,2
1.202533,9.720712,-0.248142,0.343207,6.334283,4.397587,7.375278,2.586990,4
0.722202,9.755682,-1.563324,0.678905,6.824185,1.163167,4.459178,0.760759,4
1.317171,8.867185,0.284447,0.541382,7.909700,3.261996,6.103223,2.165163,4
0.177629,9.529593,-3.309242,0.189793,7.407415,1.641659,7.195647,3.548137,4
8.907603,-4.032235,-8.060149,-7.069137,6.586729,2.159752,7.819460,4.966123,3
-3.963475,1.833350,6.403812,-9.905858,7.788055,5.441656,-3.218749,-8.600978,2
1.992303,-10.831388,-5.348777,-6.542812,3.822948,4.036978,8.302292,-6.572837,0
-1.389142,-9.297693,-7.359217,1.236836,-10.683548,-5.216157,2.823555,1.265685,1
-1.395040,-8.934857,-5.128806,0.620358,-8.736285,-6.479253,2.915828,0.092605,1
-2.183735,-10.242897,-5.589428,-0.716773,-8.937541,-6.771885,2.202698,0.407102,1
10.057314,-3.545657,-9.189946,-9.673248,7.881034,2.452105,7.048926,4.972415,3
0.108491,9.949804,-1.477785,0.979311,6.310246,2.748889,6.950048,1.106156,4
-0.351657,9.651738,-1.593981,2.720338,6.674953,2.985397,7.867039,2.351230,4
7.422370,-2.348451,-9.763665,-7.204706,7.018074,3.785653,6.592981,3.900599,3
0.774219,11.486466,-1.406004,1.116880,6.820877,2.953204,5.258184,1.317619,4
-5.552911,2.332476,5.142183,-9.812936,4.269704,2.953037,-2.539073,-8.235725,2
-5.242847,2.605241,7.193863,-8.760256,7.612592,5.154243,-2.211893,-7.100939,2
0.637587,9.521175,-3.108921,0.847935,5.868405,0.228193,6.854421,2.583426,4
1.661101,9.763779,-1.101487,1.032056,7.207327,1.030050,8.445478,0.851979,4
2.972975,-8.655466,-4.144956,-5.764821,6.713036,4.702471,8.655647,-8.217053,0
-6.238097,2.717283,6.273362,-10.059990,5.319695,3.511173,-2.496638,-7.865559,2
-6.817140,1.458731,5.392873,-10.531350,7.169253,5.023618,-2.776971,-6.108184,2
-4.377547,1.546885,6.147340,-9.228021,6.841361,3.886731,-3.804182,-8.512421,2
-5.660780,1.667219,5.016504,-8.656370,6.600076,3.685827,-2.876187,-4.672846,2
2.734907,-9.100662,-5.322843,-4.689358,5.242548,3.170661,8.788873,-10.921509,0
8.093233,-4.360776,-7.158081,-8.967367,4.283379,2.382217,7.417306,6.047459,3
3.048537,-10.156881,-3.473128,-4.104758,6.419564,3.815751,8.187448,-7.541998,0
9.624268,-3.870479,-5.352298,-7.511986,8.378372,3.862436,5.180550,2.518658,3
1.578843,-9.922815,-2.924751,-6.226174,4.720639,3.710435,7.615300,-7.661989,0
3.102859,-8.013880,-4.669053,-5.299462,3.161309,3.976190,7.513229,-9.150750,0
1.380866,-8.555080,-5.923043,-6.741855,5.001330,3.311074,7.397533,-7.989761,0
2.221437,-9.470605,-4.378130,-4.263113,3.704305,4.082087,7.330048,-7.934559,0
1.222682,9.466345,-3.264740,0.897553,5.350396,2.290786,7.924375,2.441419,4
0.447447,8.424596,-1.966426,1.151193,6.934183,2.041405,6.691301,3.246361,4
-1.058972,-8.904465,-5.970846,0.388923,-9.875865,-5.278572,1.784144,-0.198453,1
-0.076198,-10.190169,-5.727423,-1.551664,-9.840146,-6.957359,3.369724,2.157411,1
1.503709,10.695345,-1.597295,1.451430,7.287728,2.368293,6.660921,3.353752,4
-5.466306,1.253481,6.651975,-10.829211,3.049382,2.068723,-3.317158,-7.210919,2
10.204893,-4.056678,-6.817955,-9.865396,5.417605,2.574632,4.546511,5.374767,3
2.740186,9.797345,-2.307348,2.463116,5.323946,2.289377,7.887281,1.649160,4
2.339027,-10.210929,-5.184312,-4.830478,6.088079,4.198149,7.906317,-8.008284,0
-0.071704,9.815961,-2.429040,0.014658,6.218435,2.222568,10.940462,0.826235,4
3.555979,-8.682785,-3.491474,-6.546741,3.639008,5.854970,8.552492,-7.899742,0
0.426085,10.337090,-1.918826,0.985670,4.094393,2.101442,8.221328,1.430854,4
0.996656,10.553561,-3.758434,1.134377,7.191563,4.272120,7.977313,2.610692,4
-1.846456,-9.135640,-5.208435,-0.588337,-9.081172,-5.297861,1.472765,0.005061,1
-6.135702,1.151480,5.584586,-10.409590,5.941101,4.174047,-3.617115,-7.427326,2
2.197785,-9.714173,-4.919762,-6.129190,5.074595,3.517565,9.308141,-8.944999,0
-0.157545,10.638026,-0.723275,1.168285,6.648447,1.529372,7.467592,0.479256,4
9.470755,-2.694406,-6.374271,-7.612189,6.020834,0.726564,4.040880,4.516280,3
0.808369,9.505450,-2.556079,2.554681,5.549176,2.079295,6.857761,1.334310,4
9.416570,-3.775890,-7.522130,-8.538887,6.711743,1.938001,5.829985,5.533059,3
-6.154606,1.391078,5.939548,-10.452031,4.602318,4.357879,-5.033587,-7.232744,2
-1.458240,-8.400895,-5.023129,0.856806,-9.854776,-5.594317,4.234095,0.455898,1
-3.637056,-9.193983,-6.916326,-0.488920,-9.886182,-4.547320,2.685487,2.647002,1
-0.517745,9.843298,-3.632093,1.995468,6.620899,2.704844,6.812556,3.273411,4
-6.000541,3.382557,5.219534,-9.323933,4.353798,3.832579,-2.621677,-6.083315,2
7.914389,-2.145511,-8.907531,-8.992724,7.356547,1.494568,6.118574,5.239431,3
2.323260,-9.654341,-4.257028,-7.083815,4.764691,4.309870,8.486169,-7.918196,0
-0.266746,-9.581233,-6.055312,-1.277684,-8.840681,-7.400312,3.481911,0.519709,1
-0.350319,9.989243,-2.570030,0.954126,6.650213,2.628871,7.163415,2.962738,4
1.051145,11.356983,-3.987267,1.390042,5.794887,1.953333,8.364498,1.679633,4
1.892068,8.588620,-2.492370,-0.227303,7.161162,1.799606,5.720211,0.880926,4
2.725976,-10.201817,-2.983233,-6.791651,5.856403,3.805844,10.428482,-7.866886,0
0.383907,8.328350,-2.525242,0.891485,6.309664,2.524299,6.826232,2.000364,4
1.392730,-11.004242,-6.330090,-6.403507,4.790338,1.436336,7.516116,-9.998662,0
7.508251,-1.567206,-8.837045,-8.346847,5.374024,1.321498,6.973336,4.625145,3
-0.265382,10.772012,-3.997637,0.391077,7.593229,3.447909,9.037507,0.612131,4
0.134159,8.485491,-0.437727,1.903694,7.096172,2.381877,5.540823,1.361666,4
3.276843,-10.243109,-4.348909,-4.766431,3.866545,3.637218,7.017375,-7.950749,0
-1.891210,-11.059528,-5.439205,-0.087217,-8.185426,-5.434599,6.033403,-0.747064,1
-5.377346,2.291561,7.522977,-8.860128,5.417926,3.751900,-3.045727,-8.179849,2
-0.963577,-9.098124,-6.081778,0.596713,-9.960949,-6.460477,3.979041,1.562639,1
-5.893031,1.505404,4.589264,-12.292613,6.503646,3.887163,-2.598928,-8.127222,2
-3.090328,-8.283531,-5.642877,1.073573,-10.259531,-4.740528,2.173578,3.425817,1
4.164972,-10.645104,-2.951124,-7.698781,5.471170,3.932841,8.810914,-8.084466,0
3.679218,-9.680906,-4.884752,-5.426801,3.396522,3.390836,7.505195,-8.621887,0
1.801431,11.302165,-1.857899,2.704421,6.144710,2.947527,8.021283,2.191973,4
10.889807,-3.059023,-8.098776,-6.502468,7.774766,1.371403,6.620914,3.314661,3
8.692953,-2.369944,-8.187190,-6.420841,5.881221,3.001370,4.428173,5.901059,3
-4.819498,2.858803,4.890844,-7.958752,6.544069,6.054607,-4.878038,-7.647365,2
1.946278,7.409543,-2.221770,-0.304077,8.344503,2.581578,9.180278,1.273064,4
-7.067791,2.757251,8.143758,-8.286438,6.822728,5.041256,-2.383823,-7.045654,2
-1.119392,-8.526042,-5.933215,-0.981056,-7.723579,-5.223312,1.844802,0.464850,1
9.382906,-4.289308,-7.874733,-8.310085,6.101998,1.307354,6.706774,4.451940,3
-6.492164,0.426677,3.699145,-11.277721,6.843908,5.935490,-2.569695,-5.885293,2
8.783690,-2.390243,-8.405389,-7.515486,6.068688,1.649874,5.747411,5.718699,3
8.060306,-4.757727,-7.739229,-9.336686,4.881228,0.529919,5.440951,5.457233,3
9.921693,-3.523458,-6.860880,-7.688745,6.328536,4.000413,7.930495,4.469135,3
2.000005,-11.013872,-5.520666,-3.806421,5.639362,3.216088,5.717220,-8.605463,0
2.146398,-11.187019,-3.704617,-5.873155,3.235618,3.093373,6.761194,-7.871107,0
2.891175,-9.712991,-3.586652,-5.548689,6.072465,3.792018,6.260944,-8.569733,0
1.688007,-10.108973,-3.875400,-2.563265,4.882844,1.527272,7.594908,-7.808035,0
-4.414210,-1.217726,6.092643,-9.288318,7.424957,3.855327,-1.571414,-5.859530,2
-4.685889,1.885081,6.056444,-11.343699,5.977479,4.496498,-3.951201,-6.900791,2
0.805687,-8.814493,-4.398301,-5.717104,2.544280,3.980804,6.405238,-8.788941,0
-0.872332,-9.714954,-6.319622,-0.131346,-9.780388,-4.508033,1.993396,0.372856,1
1.537964,-10.387214,-5.329337,-5.574198,6.146149,5.042424,6.989611,-6.871987,0
0.047935,10.259199,-1.233944,1.100680,7.624852,2.140125,5.449491,2.259659,4
-6.108880,2.566290,5.132049,-9.696388,5.688453,5.378611,-2.679370,-7.601653,2
7.095310,-4.466987,-9.769490,-8.768684,7.725358,2.194565,8.435047,4.650960,3
-4.951289,1.949615,5.567368,-9.055996,6.490481,4.667822,-2.062551,-8.015057,2
-4.128097,1.075632,8.221885,-12.571931,6.616293,5.051753,-2.115643,-8.054233,2
2.473767,-9.599572,-5.607652,-5.397220,4.216941,3.907194,9.143305,-6.559271,0
-1.469877,-9.758817,-4.776314,-0.937607,-9.146539,-4.054651,4.202485,0.887520,1
2.928837,-9.441528,-3.362396,-6.204517,2.973702,4.900569,6.520527,-8.688212,0
-4.797948,0.608436,6.443650,-10.278932,3.894878,4.321123,-2.186564,-8.806237,2
3.197895,-9.837951,-4.884679,-4.897982,5.500754,3.031847,9.031310,-8.832053,0
-0.867375,7.996539,-0.227769,1.407964,6.792981,-0.085597,7.919067,2.682838,4
5.056545,-11.556450,-3.650161,-5.631792,5.603497,4.096109,6.657123,-6.850935,0
1.017599,9.317567,-2.276820,0.745566,6.121853,3.035198,5.290953,3.415319,4
2.189632,-8.790666,-3.959194,-4.347599,3.340335,3.450884,8.893893,-8.790906,0
8.458708,-3.411467,-6.857387,-7.470383,7.054103,1.230063,7.713141,4.847222,3
-2.303054,-11.012731,-3.989407,-0.354880,-9.493881,-4.554346,2.274117,2.012654,1
-2.376878,-7.254907,-4.938547,0.357807,-8.804071,-6.110811,3.209084,1.213721,1
-5.220329,0.475876,7.148463,-11.466030,4.925207,3.488250,-2.775903,-8.665583,2
-1.268808,-9.025262,-5.878610,0.062399,-9.603943,-5.028237,2.840321,2.556187,1
-4.886816,2.690458,5.601566,-9.339428,6.346592,5.106949,-3.294193,-7.330627,2
-4.838255,1.929253,7.158581,-9.599322,6.758660,2.296265,-4.064248,-6.665811,2
-4.715267,0.247814,6.581870,-9.891603,6.923728,4.554707,-3.197340,-5.565642,2
8.885616,-2.293302,-9.043563,-7.964090,5.646452,1.999550,7.897931,6.352729,3
2.344612,-8.626566,-3.248308,-6.042296,3.518728,3.062773,7.443380,-7.996898,0
-4.897580,0.538626,6.317029,-8.244465,7.203120,4.845710,-2.601742,-6.665833,2
-4.788325,0.562523,6.754677,-9.258362,5.507268,1.501707,-2.449342,-8.186657,2
-2.058559,-8.453959,-5.687155,0.115607,-8.197086,-6.493794,2.944385,-1.418487,1
-5.144376,-0.263259,5.910761,-10.572975,4.833036,5.481917,-4.729495,-7.440590,2
2.809073,8.950657,-1.847319,1.778701,7.008305,3.350079,7.771490,2.618323,4
3.688120,-9.136849,-6.833292,-6.504236,4.380708,3.907165,6.873240,-10.404377,0
1.365482,11.734956,-3.555851,0.866518,7.172983,2.018622,7.659817,1.105249,4
10.546003,-2.776746,-8.587169,-7.268849,6.263008,2.865127,7.586388,3.207425,3
8.890613,-3.927511,-7.335290,-8.487982,7.028058,1.618692,6.429201,3.091043,3
-1.228469,-7.750314,-7.657169,2.485471,-9.517451,-6.285251,1.781154,2.220246,1
-2.214698,-8.701654,-4.803014,-1.002341,-9.527814,-5.582969,3.603311,0.459738,1
-0.938224,8.690267,-2.055343,1.553619,6.520897,0.711182,6.966169,0.746958,4
1.629001,10.394757,-2.324807,-0.180362,7.803916,3.136877,7.069757,2.275959,4
2.384750,-8.673943,-4.291724,-6.405891,3.160824,1.894666,7.485886,-9.362603,0
-5.906397,2.587726,6.885138,-8.756680,4.326990,2.612315,-3.990131,-6.665426,2
-4.408417,1.575497,6.580709,-9.787677,6.316765,3.087165,-3.236521,-5.443521,2
0.259390,8.408915,-2.084607,0.209824,6.715884,2.132481,7.984357,1.897367,4
1.044493,7.878194,-1.979527,2.192710,6.855196,2.143491,7.094367,1.513551,4
8.373033,-2.900267,-8.713517,-8.888998,6.673920,2.246029,6.217001,6.681975,3
9.955040,-5.536105,-8.660865,-7.780670,7.871123,1.843302,6.306655,4.305092,3
-5.753600,2.411783,5.078180,-9.639851,7.367011,3.693725,-2.963365,-6.141147,2
1.953589,-10.194214,-4.466437,-5.459009,3.509067,4.913593,6.647251,-7.066111,0
-6.151210,-1.194888,5.255415,-9.249973,7.562192,3.549785,-2.596206,-6.337967,2
3.299455,-9.633557,-4.175245,-4.378123,4.271712,3.433394,9.000559,-7.559847,0
3.313927,-9.722670,-4.395505,-5.867854,2.479491,4.650072,8.443871,-8.995754,0
-6.790108,0.837305,8.104438,-9.479126,5.332088,2.636452,-2.846469,-7.766316,2
-1.420935,-7.993323,-5.441879,-0.714908,-10.781411,-6.412289,1.717924,1.795909,1
4.129151,-8.030349,-3.839629,-6.663030,4.592033,4.272427,8.062242,-7.831129,0
-3.949414,1.324115,5.912933,-10.168639,6.090344,3.311125,-1.016297,-5.288503,2
-5.138633,1.520510,8.349403,-9.101395,5.687837,3.098378,-5.336302,-7.162358,2
1.695030,-8.078741,-4.422011,-4.839817,6.277138,4.418630,7.510758,-6.860663,0
8.848346,-3.973767,-6.098246,-8.086872,6.789506,3.434197,6.056915,3.240200,3
-0.814714,-9.836452,-5.154558,-1.125779,-8.052690,-5.631806,3.824349,2.304116,1
8.819286,-2.878601,-9.261501,-8.840311,7.047029,2.337164,5.894296,3.763930,3
0.846676,9.855371,-1.949730,2.330360,7.418365,0.703802,9.614386,1.931481,4
0.355004,10.140690,-3.227434,1.289539,7.319405,2.710443,8.260921,2.458561,4
-6.410068,1.843145,6.597842,-9.612355,4.777922,2.569183,-2.366038,-7.811122,2
2.007261,11.309688,-2.954029,1.513600,6.072326,1.862265,9.642901,2.825869,4
0.156083,9.683234,-0.975071,2.781499,7.587625,1.220163,8.031553,0.609071,4
8.395462,-4.639712,-9.761614,-7.995195,5.810291,0.672390,5.013559,3.824189,3
8.510933,-3.641157,-6.980988,-8.030917,7.254649,0.845369,5.970772,4.929600,3
-6.783250,1.787101,6.745534,-8.624757,5.131522,3.535611,-2.871809,-7.314267,2
0.433267,9.086348,-2.838601,0.201635,5.895317,1.782211,8.975324,1.908722,4
3.395127,-8.169147,-5.143452,-4.875493,5.039011,4.547060,8.476204,-6.594886,0
2.135441,-10.722614,-3.653051,-4.811856,5.011431,3.730552,9.642809,-7.477242,0
-5.890074,3.308294,7.362466,-9.421796,6.586847,5.328679,-3.923351,-4.470292,2
9.533937,-3.523275,-8.533962,-7.729009,8.570208,3.138005,6.005125,6.056894,3
9.583389,-3.605973,-7.349204,-9.256767,5.837661,4.163095,6.195785,5.490442,3
-4.965445,2.707174,4.452177,-10.361902,7.423035,4.585154,-2.507713,-6.450929,2
-3.009227,-7.845580,-5.856216,-0.191255,-9.431917,-7.645737,3.415988,1.080599,1
0.638293,10.937794,-2.152020,2.268951,5.673827,2.410850,8.484639,2.521610,4
-1.191044,-7.935530,-7.263555,-0.129795,-6.184872,-5.616453,4.046321,1.110713,1
10.096228,-2.543340,-8.018151,-8.636274,6.796764,3.169240,6.731595,5.243679,3
2.080958,-8.514496,-5.161653,-7.016695,3.963071,2.171889,6.780960,-8.858882,0
-1.632181,-8.213359,-5.328885,-0.521338,-11.106633,-6.440125,2.387738,2.214691,1
1.210473,8.805537,-1.818740,-0.457151,7.896158,-0.439318,7.044359,1.413241,4
2.498692,9.549913,-0.727132,1.097162,6.235844,1.649535,7.710707,2.649420,4
3.558833,-10.160203,-2.968302,-6.435984,3.406614,3.719819,9.065922,-8.311991,0
-2.284668,-8.864305,-6.545158,0.255928,-9.571008,-6.300211,3.607625,0.942822,1
-5.708443,1.795973,5.839288,-9.458135,7.560692,4.170445,-4.404728,-7.141967,2
0.516326,9.004762,-2.414019,1.474271,7.105523,2.305308,8.511919,2.128923,4
-6.063221,2.117812,6.912722,-10.066498,5.432345,4.192160,-3.073503,-8.001153,2
10.153877,-2.416939,-6.840626,-8.907017,5.388347,1.450749,5.164104,4.354817,3
-5.412678,4.435181,5.096116,-8.645218,7.543830,5.304828,-0.886331,-6.438890,2
3.109200,-8.265993,-5.093590,-5.981441,5.911719,2.717638,8.466431,-7.132449,0
-1.940533,-9.347366,-6.625050,-1.391671,-8.426275,-5.443749,3.054170,1.103417,1
9.376616,-2.799229,-6.880586,-7.631135,7.672180,0.698755,5.928608,5.823029,3
3.597297,-9.167233,-4.791056,-6.235757,6.835897,4.873295,8.157964,-7.753400,0
10.161826,-3.469568,-8.779523,-6.541503,6.748386,1.815894,5.254170,4.657755,3
0.126307,8.009931,-3.448814,0.262647,6.704716,1.522115,5.895680,1.984892,4
-5.875687,3.589910,7.586696,-8.355254,6.112684,3.559866,-3.096788,-6.155872,2
-8.634921,3.442442,5.891879,-9.630731,7.097653,3.248428,-2.056673,-7.879398,2
-6.157552,0.765672,6.697159,-10.080983,6.566612,4.078397,-1.600475,-6.558371,2
-2.497433,-9.262886,-4.466390,0.962800,-8.256824,-7.059529,3.636220,0.266702,1
0.475541,9.391169,-0.435109,0.592639,5.985724,1.919768,8.766950,3.507302,4
-6.020702,2.019285,6.436545,-9.948207,5.104707,4.446784,-2.583392,-7.572895,2
-0.780759,-10.636449,-6.389632,0.497529,-9.278063,-4.552606,2.688361,0.025214,1
-4.856202,1.448089,6.815308,-8.835360,6.852383,4.797658,-2.858655,-5.244091,2
2.381600,-9.611604,-4.681532,-4.676031,4.285269,1.649906,9.971916,-9.413791,0
7.689493,-3.091767,-7.052532,-6.986649,5.764546,1.448878,4.674153,3.373817,3
9.572948,-3.812291,-6.097118,-6.258451,6.155542,1.925436,5.008027,3.759121,3
-6.783761,2.040460,6.437302,-11.188030,5.612045,4.189180,-2.596743,-5.951831,2
-0.651398,7.527906,-3.348084,1.125503,6.428605,1.244674,5.901744,2.452414,4
1.004067,10.043190,-2.769871,1.873925,7.455144,1.902784,6.534523,0.599071,4
-6.010789,1.651936,6.928753,-10.204033,6.642955,4.752664,-2.400382,-7.044780,2
4.054211,-9.718484,-5.265796,-5.016337,4.618912,2.189040,5.338767,-8.762094,0
-3.039713,-8.788418,-6.895203,-1.075649,-9.133311,-6.146679,2.240082,1.345222,1
10.724594,-3.214205,-7.017847,-8.403906,5.283105,2.188195,5.961235,4.556145,3
2.757445,-8.501980,-5.939751,-5.820462,4.790107,3.453976,7.229604,-9.001537,0
-0.090444,8.529709,-3.684723,1.359190,5.093035,1.532394,7.090672,2.118585,4
2.642063,-9.546897,-4.264986,-5.817153,3.153205,2.656250,7.389470,-7.724778,0
-5.144968,1.030888,6.284433,-10.381030,6.426694,3.505700,-2.659464,-7.683074,2
9.728146,-3.510610,-7.753239,-9.144004,6.330440,3.264485,6.299649,3.490254,3
-5.248696,2.082314,5.335453,-8.208725,5.653316,3.715403,-1.654891,-6.016667,2
-6.115126,1.800619,5.592467,-9.934952,3.758252,4.745591,-2.805888,-5.706339,2
-5.457676,3.526875,4.904004,-8.768726,6.217624,5.762750,-4.684844,-6.315931,2
-1.174472,-10.338235,-5.810124,-1.017326,-9.835292,-5.459426,4.696044,1.432388,1
-1.835431,9.080193,-3.455509,0.888885,6.991506,1.204587,5.913630,1.829593,4
-1.610792,-9.198190,-4.207761,0.960851,-10.850101,-4.889851,3.568401,1.296760,1
8.026883,-3.462634,-8.245320,-7.678930,5.913281,3.190258,5.798812,4.364407,3
10.132511,-5.008992,-7.728747,-7.921265,6.673497,2.724726,4.672385,4.182509,3
10.268434,-3.943270,-6.969109,-9.276284,7.339586,1.155232,5.380537,5.732636,3
7.770567,-2.259388,-9.988802,-6.614456,8.750574,0.201277,5.515847,6.169817,3
10.740892,-1.646072,-8.396953,-6.990842,7.605583,1.587620,5.653687,4.416204,3
3.369642,-10.633253,-2.855167,-4.902743,5.668677,3.695654,8.915530,-8.819782,0
3.275156,-9.147388,-4.671749,-4.769074,5.330808,3.226251,7.643348,-6.837648,0
-0.092576,-9.950929,-5.217544,-2.002006,-8.712093,-5.132382,5.086825,0.514181,1
2.481681,-11.001813,-5.259633,-4.710089,4.586345,4.273973,8.973784,-8.939950,0
-6.410019,1.436524,5.724609,-10.856947,6.053852,3.420170,-3.505412,-6.776746,2
-7.311877,1.750472,5.829242,-8.542717,5.800867,2.709892,-4.093460,-7.096907,2
3.141616,-8.159883,-4.495374,-5.257494,6.005643,3.769968,6.380603,-7.981541,0
10.878846,-3.356618,-5.848512,-7.225711,7.559686,2.450222,5.717254,5.550154,3
-5.859974,2.002207,6.460198,-8.680364,5.862212,3.638171,-3.133068,-8.213597,2
